,,Combination1
F15,Times9,1.15389509175625
F15,Times10,1.5556126216280566
F16,Times1,0.41503601964088865
F16,Times2,1.253584980583863
F16,Times3,0.5366133139254656
F16,Times4,0.16078421042575064
F16,Times5,0.410284739563057
F16,Times6,0.8635578882091907
F16,Times7,0.7230675614539436
F16,Times8,1.632368228902302
F16,Times9,0.5009862931539426
F16,Times10,0.2302130627888367
F17,Times1,0.5794469805034983
F17,Times2,2.2674586129623053
F17,Times3,164.9959408342839
F17,Times4,1.5703571078499292
F17,Times5,81.03652591833259
F17,Times6,1.8801129461877495
F17,Times7,24.751836603075514
F17,Times8,2.6726350025124885
F17,Times9,1.3851613576638337
F17,Times10,280.8873204627204
F18,Times1,0.07243782065819482
F18,Times2,0.20251387273040983
F18,Times3,0.06535496064203561
F18,Times4,0.09361233574536922
F18,Times5,0.046462739176795
F18,Times6,0.02107367656643544
F18,Times7,0.1893781438092496
F18,Times8,0.39765215294241507
F18,Times9,0.19127917491746033
F18,Times10,0.12549009085631743
F19,Times1,0.0
F19,Times2,0.1208380057965422
F19,Times3,0.0
F19,Times4,0.08055125431303245
F19,Times5,0.0
F19,Times6,0.0
F19,Times7,0.14220850313518837
F19,Times8,0.22654994263964964
F19,Times9,0.05502391452354949
F19,Times10,0.10463381380057413
F20,Times1,0.036922005229319654
F20,Times2,0.022819584701097136
F20,Times3,1.9152590934350795
F20,Times4,0.029485901338815595
F20,Times5,0.038763461816106924
F20,Times6,0.04427646515503103
F20,Times7,0.04947167744010089
F20,Times8,0.09536390740840633
F20,Times9,1.1733770624513096
F20,Times10,0.0
F21,Times1,0.14428371776949422
F21,Times2,0.0
F21,Times3,0.0
F21,Times4,0.09213595274413366
F21,Times5,0.015095906498585165
F21,Times6,0.19840909108814708
F21,Times7,1.8320919135588207
F21,Times8,0.21327307559651976
F21,Times9,0.05611690608764963
F21,Times10,0.0
F22,Times1,0.314082425241331
F22,Times2,0.0
F22,Times3,1.0355154393298562
F22,Times4,0.10460528192544682
F22,Times5,0.8243322793697194
F22,Times6,0.3395820881263471
F22,Times7,0.7092798938225274
F22,Times8,0.16678225988861772
F22,Times9,0.626948423717558
F22,Times10,0.22924657972546247
F23,Times1,0.18883592047090358
F23,Times2,0.15173905394014842
F23,Times3,0.11733759262000998
F23,Times4,0.07954390829690361
F23,Times5,0.350264145355923
F23,Times6,0.22963572528884457
F23,Times7,0.20835814401371344
F23,Times8,0.0
F23,Times9,0.10719643565902848
F23,Times10,0.07020323264835726
