F2,Times1,0.0145559470324531,0.0264367457625329,0.0289382952451422,0.009685830263048,0.0091775093097919,0.0144790129311031,0.0104624846526826,0.0083580573028722,0.0031995518603917,0.0132833421920131,0.0110214567741036,0.0053960618795563,0.0249595764775423,0.0266644113639054,0.0037115248464047,0.038360340689894,0.015275235558426,0.0058838558855179,0.0038734955704113,0.0070122647687637
F2,Times2,0.0171860186735143,0.0286005375195537,0.0319715532847562,0.0096379551299836,0.0087383798877782,0.0151212075102511,0.0114770428116195,0.0086450075562917,0.0045880448663709,0.0135149430979815,0.0182545591878003,0.0068521964470609,0.0312867600197677,0.0298602578172362,0.0041163569600221,0.0301250674475452,0.0135582493265409,0.0057101753887086,0.0022396677508401,0.0060684659128137
F2,Times3,0.015677486119988,0.0385000601665843,0.0522008955048294,0.0121506101941293,0.0083166112826226,0.0127937004637892,0.0153016755058781,0.0083000258725917,0.0039180084641909,0.012826648576222,0.0119121857214621,0.0056634119649515,0.0319187687905895,0.0262665403988098,0.0038388419448865,0.0315557496149394,0.0119142975368702,0.0062409738971632,0.0031353103939846,0.0062872479013229
F2,Times4,0.0140290784547884,0.0334046499652627,0.0284064923098683,0.0111506978559977,0.0080690459586738,0.0127675332573041,0.0148527077893647,0.0078912972941167,0.0037755545627392,0.0102679669945877,0.0114353357341249,0.0057961042586375,0.0321999409720639,0.0289598180522254,0.0031578572406223,0.0281734512264844,0.0158684779628475,0.0063707788718666,0.0035573546302679,0.0049500171630326
F2,Times5,0.0100980843177546,0.0465134797803266,0.0327308887231416,0.0095784212541302,0.0095615101017929,0.0137164353650063,0.0146042510131345,0.008107876846543,0.0036554854329881,0.0113234928720591,0.0143134811430539,0.0061904415040161,0.0375203458833963,0.0325653639832657,0.0031967234829027,0.0361885224902938,0.0136267917930004,0.0058228401357529,0.0034401212445803,0.0042477319603047
F2,Times6,0.0135310271559387,0.0470170748623683,0.0355732500523711,0.0068392280830053,0.0100189144566271,0.0137715718603909,0.0129671930442991,0.008473880108942,0.0034881328630491,0.0161927866646256,0.0124338547504404,0.0048979241226633,0.0276445496502217,0.0197234573571343,0.0033159791036567,0.0255742191061134,0.0123828623437114,0.0066271669571909,0.0040372300693231,0.0051494424541512
F2,Times7,0.0150856940471605,0.0336340102052883,0.0390788393971308,0.0077683102401723,0.0093634919027535,0.0136452922807379,0.0123701985463502,0.0082916503039399,0.0034763810107494,0.0122973594352926,0.0132369033888944,0.0053873080270857,0.0242248591418732,0.0356678061171198,0.0036007029865525,0.0367243184283658,0.0123764294877395,0.0059710918030057,0.0038881291548631,0.0066197752888937
F2,Times8,0.01493296028885,0.0419903805262622,0.0398608065592345,0.0078494039398117,0.0090468387435719,0.0147145408863629,0.0160651751722322,0.0070124504076532,0.0036537671490573,0.01464476520817,0.0161297821674872,0.0062129561082431,0.023447999948533,0.028960722015451,0.003539877588051,0.0369026014513638,0.0114318604035876,0.0073303271184754,0.0038701651661333,0.0052507537012351
F2,Times9,0.01110746176718,0.0296340475204059,0.0235721914954201,0.0074648893145727,0.0065979941134631,0.0157924239811831,0.0118696677072676,0.0105634939206906,0.0040229312874889,0.0137921530206743,0.0109222828980438,0.0052265548449761,0.0375873783228755,0.0239828764451379,0.0045700763985035,0.0298276084377744,0.0125083900114335,0.007895817522453,0.0029801420199367,0.0054277146612977
F2,Times10,0.013466119760708,0.0311902587865156,0.0257837561516725,0.0074757335189376,0.010716341758172,0.0173815434788574,0.0167023439838551,0.0083344406015051,0.0041101244474013,0.0128613608479692,0.0147257413294669,0.0100219054660762,0.0305963615447366,0.0321514911913616,0.0029295309607479,0.032641090022544,0.0148083168791544,0.0049847512544708,0.003922041180337,0.0060648802267194
F3,Times1,0.0002525924000105,0.0011300620213575,0.0024359764279541,0.000183375702161,0.0001306318390758,0.000251371407874,0.0003691702382665,0.0001038705213003,4.945801596210208e-05,0.000344628982516,0.0004447281915746,4.888536638690662e-05,0.0018638508756305,0.002475000259617,4.869046819635678e-05,0.0012840883688543,0.0002700965116589,0.0001082247202176,4.451972000277597e-05,7.580836028391291e-05
F3,Times2,0.0004789836365823,0.0024650235225451,0.0023214960879123,0.0002760719533226,0.0001088233656801,0.0005029822792455,0.0004161074516701,0.0001780057570174,4.415641078529163e-05,0.0005906804050049,0.0003525667795872,4.70854511977539e-05,0.0020143396670715,0.002035295377642,4.942733771082031e-05,0.0018759935849938,0.0006269193166151,0.0001481264358055,4.561228412301166e-05,7.614696118443562e-05
F3,Times3,0.0004380587373127,0.0024188337211689,0.0032203417944087,0.0001204056283643,0.0001087909689018,0.0003726604218364,0.0002745736010397,0.0001184254316704,4.923934658283053e-05,0.000302059237883,0.0004727111204879,7.600418044296667e-05,0.0033136453348253,0.0021743395489297,4.900809229744057e-05,0.0022915547860118,0.0004282475953159,6.099868564715795e-05,4.470539064336478e-05,8.309182020645735e-05
F3,Times4,0.0002709579656007,0.0020725512695117,0.0017564215402267,0.0001740814699352,0.0001530237047589,0.0005347939627488,0.0004872361530253,0.000112010745855,4.04958367569311e-05,0.0005141748026591,0.0006439503365106,6.831366426105276e-05,0.0029269214334216,0.0007491508845351,4.88505411172662e-05,0.0040596807775351,0.0004868158387225,7.22884151588673e-05,4.482682665360244e-05,5.633311459893068e-05
F3,Times5,0.000538672978434,0.0016264101380607,0.0031772118013506,0.0001201178144585,0.0001188327038596,0.0008013717245695,0.00057835843512,0.0001255577835582,4.976252245574408e-05,0.0004614012973438,0.0004228320024927,8.718078836137696e-05,0.0014896470849944,0.0010428920540812,4.375102228748752e-05,0.0019404952471219,0.0003002499577542,9.70340572322479e-05,4.713549971351357e-05,6.581094540171692e-05
F3,Times6,0.0004187852807241,0.0020830727809767,0.0012624476221219,0.0001858950289763,0.0001391748834813,0.000403428749466,0.0003267433754398,0.0001667968861137,4.613876527480701e-05,0.0002912219642425,0.0003147528810208,8.194079032019308e-05,0.0012254006543169,0.0017525309562255,4.340661427166788e-05,0.0009719566859958,0.000430567479278,4.663255412609061e-05,4.260505815603387e-05,7.568815803368232e-05
F3,Times7,0.0005389707360706,0.0031679688981346,0.002551372824383,0.0001505638386619,0.000120717514665,0.0006579755970688,0.0004393718483128,0.0001596753300771,4.714032316779078e-05,0.0003217911476614,0.0003577303724637,4.846386291284799e-05,0.0018169084572325,0.0017335959460416,4.403686617766318e-05,0.0025098691608679,0.0002925639693048,9.46341109007212e-05,4.861898323533779e-05,6.149905317100787e-05
F3,Times8,0.0004443213941096,0.0017200777799226,0.0026753438778655,0.000101586493621,0.0001331254320884,0.0003818339231816,0.0004175836865204,0.000161666811143,4.931895334635379e-05,0.0002821882058062,0.0003147742120166,5.189233168940201e-05,0.0018321435349701,0.0024379353377568,4.773634018698183e-05,0.0025197033121233,0.0003611635120496,5.116433948047239e-05,4.821461864179428e-05,7.90338663739849e-05
F3,Times9,0.0006484555975127,0.0013061167167752,0.0023889056291004,0.0001812090339577,0.0001012692896636,0.0003497825826095,0.0003469509671664,0.0001836099605458,4.216867578945035e-05,0.0006256574446499,0.0002469046864663,0.0001113063186809,0.0033037937062248,0.0010689271349425,4.742788324566354e-05,0.0038789194614755,0.0001904907423172,5.129236899130698e-05,3.732982442085893e-05,6.11218738939843e-05
F3,Times10,0.0002010534300687,0.001866365196183,0.0021569537776798,0.0001475749635996,0.0001217235580386,0.000380580196841,0.0005115621195982,0.0001434745860878,4.572183640676104e-05,0.0004674817619542,0.0003721025290711,5.750462310917107e-05,0.0017210978094932,0.001782362675378,4.540381317073098e-05,0.0020174160931751,0.0003264413647663,5.056221765801448e-05,4.940980484714356e-05,9.73321339939076e-05
F4,Times1,0.0104043306984883,0.0277345290936363,0.0280797777237875,0.0094321629880898,0.0090444069616675,0.0129910896979901,0.0107133656661366,0.008512874865137,0.0040014878627552,0.0137918423205603,0.0124691910433507,0.0075574292898997,0.0315825021944764,0.0338835926346146,0.0057901994068469,0.02845056612394,0.0163620447453019,0.0065515539787514,0.0044668126412901,0.0062071212848824
F4,Times2,0.0153001624539932,0.0298059884363866,0.0334559275609072,0.0102891007916519,0.010904982165638,0.0141870551134007,0.0113741930381452,0.0125852169326478,0.0045311465760524,0.0151164427745995,0.0160462404460098,0.0068278083393667,0.0333593752515182,0.0291402105103379,0.0044005964709228,0.0332088449440046,0.018426229157312,0.0069673407517005,0.0032010341929512,0.0062522374651258
F4,Times3,0.0148440444909827,0.0413287147962606,0.0320547000852791,0.0097116091370129,0.0104527705929796,0.0123226979978575,0.0092652570587588,0.0090424908704935,0.0049871234995432,0.0142610280294419,0.0118738051018221,0.007142005268213,0.0266940061189089,0.0228236273504993,0.0054728326664405,0.0301787908414228,0.0124882770253356,0.0064653949918019,0.0040098747695519,0.0056574543971604
F4,Times4,0.0121090502664245,0.0302288482232149,0.0438643432836247,0.0074289646044529,0.011642454874084,0.013589079865936,0.0106922681818744,0.0095829222826463,0.0049996297860779,0.0159703508118305,0.0139062996761587,0.0067346104504138,0.0267379784378769,0.0260434133319238,0.0038114288785968,0.0376016474155749,0.0129960743436081,0.0055887064835804,0.0039887433686384,0.0060397767335413
F4,Times5,0.0183899404711155,0.0288741262468865,0.0392188157367732,0.0084331271785892,0.0069363394703605,0.0150981830645355,0.0138413157044208,0.0079964336915742,0.0066273672695958,0.0145119416301562,0.0163199396461875,0.0068174841264883,0.0375972867891367,0.035510641525017,0.0043338356559715,0.0333741635152637,0.0146068908667247,0.0065362367702935,0.0036557869870886,0.0045415614848401
F4,Times6,0.0171215863000285,0.0307423668427382,0.0320737232848835,0.0079239524078932,0.0103890482320974,0.015725052888183,0.0156162351271904,0.0088133551685611,0.005112660151195,0.0160696058487401,0.0153607274538739,0.0071685993974873,0.0284020282697965,0.0226143889096297,0.0052803577233307,0.0350495145270723,0.0145440553640503,0.0066381325448041,0.0038420282901096,0.0063369905955436
F4,Times7,0.0155492862881417,0.034430437127598,0.0373531580487185,0.0107935861381295,0.0100157318158756,0.0118209058830278,0.0142398468581759,0.0100282747892731,0.0039104248281198,0.0143136791551998,0.0099152511032383,0.0077110278061355,0.0363196068103297,0.0372291163674152,0.0050819917354241,0.0347426812581037,0.0145766990427573,0.0067440518420859,0.0040897836183254,0.0063311940549998
F4,Times8,0.0127642939515723,0.0294976152225718,0.0294742404857899,0.0094003788433051,0.0080471878897916,0.0163891260813438,0.0148475963660275,0.0108782734297678,0.0051929415081275,0.0122613801059354,0.0118713147656713,0.0072562318650197,0.0340872925022275,0.0275583004747659,0.0044530046533384,0.0319435726548311,0.0166962906344223,0.0055955628886945,0.0049350393406386,0.005675399821584
F4,Times9,0.0156222553680391,0.0364075668078782,0.0371826061310716,0.008513333788468,0.0089249056288291,0.0134535266375842,0.0147426165558937,0.011306496297337,0.0047927317212723,0.0127542293578746,0.0126061447342632,0.0065266703301569,0.0361616587813293,0.0292216339874427,0.0043743976944531,0.0258917072390403,0.0193966809725638,0.0070840207538969,0.0035044493481389,0.0051177584331022
F4,Times10,0.0127351884343956,0.0330368070426132,0.0320958937134587,0.0090449817634581,0.0076634776101124,0.0144118525203637,0.0121044262487255,0.0104685003503157,0.0041599556395046,0.0124938472887534,0.0150377502622945,0.0054084475904528,0.0375576521802243,0.0288139995298939,0.0047574368562023,0.0295107862975774,0.016942932751599,0.0060525523932309,0.0038489583533289,0.0072350966973553
F5,Times1,103.3675781750726,46.33633838949459,78.51164142975374,46.46851872628163,46.25163298994415,44.99303264020806,95.66451888954914,45.8083004674871,45.36148550324878,147.1832658170004,45.80293783597772,92.65460352922716,104.9078250567446,151.888582885451,45.42088106279108,167.8141136501221,35.19833958771882,97.157501583308,34.10016565893982,157.1170630612303
F5,Times2,45.26210030678157,98.75871298534608,157.7479779924178,45.72583173941774,46.42798872161634,46.42168976647569,19.87328537497808,45.4623218226323,45.20191890528832,103.0657400410506,46.17434426271949,39.86240796062003,80.21565045497952,150.1363802818323,43.95838340541481,151.7096093780717,71.13696190976854,112.3976901484788,45.30302291089776,98.67655660928185
F5,Times3,46.63497718035348,47.24095991816234,97.2025166812428,46.19123873294019,99.74506993255773,45.73533544888372,45.60808191891754,46.24411797219481,115.8968350260603,46.56110670455087,40.53014080663241,99.74337470729314,100.357703475941,85.26815329151414,43.88197891278691,147.4368988335308,31.0191554037746,112.1607958891377,45.30521597397944,100.7472791936606
F5,Times4,28.44310549372036,89.55026716305093,87.34751765540547,46.07715478268469,156.6229289653363,46.45471322379369,96.02189450349891,46.27631298764898,45.34910968742383,141.1084653172551,46.60245536602793,45.16316147879486,47.13425770769675,0.4286428448710579,45.13335242932639,172.6931395908891,46.4907663576881,100.6013679685219,106.7270428722721,95.65921780222544
F5,Times5,99.96634928150084,96.4659087458129,40.1949053379847,46.33605645084339,46.19312323986929,46.51540205018474,92.211581353809,46.14826050793874,45.2501485192611,143.8724922885895,46.7609057191279,45.76255974113387,144.2816708705254,96.44941884827554,87.83638581746649,162.3091303760271,99.38567013491962,46.02756227277331,44.0166505809928,36.66167185180398
F5,Times6,45.65140277460349,97.35275591230528,87.9204401161263,43.95074879846966,45.77762026269784,100.1905776527927,44.03677021938889,46.18780568829327,45.54023238623554,93.88586445905744,46.56819949248567,45.2693167046131,47.13225991842695,78.58691878446902,45.56111059139713,47.20759901066693,100.3047990498698,103.0190605302017,37.68411143359418,46.00472807827402
F5,Times7,46.31319537296815,43.37471003893371,44.95897651548658,45.72126426639959,46.09000489003499,46.07013217251273,115.0790897449649,110.8179207876371,45.26875960287964,152.4949795391674,108.5077560834659,36.41925313985454,47.06563816759895,95.12411247585044,95.5024774913349,154.3825706976266,147.1253533452627,92.71711358739742,45.53843108966544,103.7562763427674
F5,Times8,46.6606936421847,80.71374854930798,126.809796576671,46.28660194877883,44.63204372371749,103.9801839975528,102.0833859207188,45.77204515357555,45.38332314034272,97.56025149321894,109.6264184670045,106.1482013073763,151.6088660884799,95.1846958672497,33.50442597902234,98.4945994524583,46.51710755945997,45.87985828234822,45.16278222938525,96.48399730746831
F5,Times9,100.0127718375616,93.03964828948811,43.65222690803912,46.42453050138847,46.12149466473852,95.8684309293542,91.72772255764976,46.52621173911418,44.47836101113123,43.32523855630778,40.05922808160434,45.7240228172331,88.71262029661085,152.8961819232859,104.2792496359676,70.83919322414368,33.06804715750759,101.9635892135231,101.2015967481228,39.00154404518242
F5,Times10,46.65077583690051,46.63359450089808,83.53899532092467,103.8221182063404,45.73332257627875,45.24832898938626,46.63997401883039,46.33158778062876,114.5270441454183,46.18096075341925,39.12087233313531,29.07751292713262,35.50205424597178,146.635003400938,42.45670360525563,32.98371444828607,153.2616669249928,88.36781588403166,92.94393606197664,109.742082120808
F6,Times1,3.762757435464019e-05,5.869095946940444e-05,4.799136817261379e-05,4.748387674780958e-05,4.981722879003403e-05,4.806546145724502e-05,4.973056204184946e-05,4.681637157292305e-05,4.923614453861259e-05,4.552245801303989e-05,4.939614128625262e-05,4.590291308098606e-05,4.893886861709076e-05,4.31820256778796e-05,3.718954703319531e-05,8.388649613208052e-05,4.970063207349289e-05,4.339675749881156e-05,4.835723193258337e-05,4.314979243025002e-05
F6,Times2,4.739877586206481e-05,4.899589823624764e-05,4.96583745555962e-05,4.959246384367015e-05,4.62071956003113e-05,4.95618106346598e-05,4.438839710739143e-05,4.675726161094685e-05,3.350089096652888e-05,4.307343390787693e-05,4.999215437805758e-05,4.912472023209168e-05,4.873888725637904e-05,9.081853444204784e-05,4.998790832954179e-05,4.888810457356698e-05,4.750622606158993e-05,4.799522383384002e-05,4.696546671114017e-05,4.592932768223645e-05
F6,Times3,4.042482478534805e-05,4.901474607540112e-05,5.247883510457002e-05,4.983530107972538e-05,4.941992513458154e-05,4.556069352122106e-05,3.992356095311883e-05,4.229266591876559e-05,4.938135396922284e-05,4.798202065428541e-05,4.876871515432479e-05,4.943769523942574e-05,4.988823465145103e-05,4.725443952882032e-05,4.958477312823434e-05,4.908853230402057e-05,2.959797342832062e-05,4.433675411841697e-05,4.818988456684234e-05,4.675760028055702e-05
F6,Times4,4.758492048499013e-05,4.919914407249557e-05,4.997515816421859e-05,4.90632053764963e-05,4.991223873995007e-05,4.882848357153193e-05,4.799204253259309e-05,4.89993917533895e-05,4.831605317212927e-05,4.788492281431996e-05,4.932257673000495e-05,4.906034071227149e-05,5.131108838866774e-05,4.985873248518064e-05,4.952020707451471e-05,4.874551203820754e-05,4.79722570009809e-05,4.030954647962347e-05,4.878379836509103e-05,4.310916593883294e-05
F6,Times5,4.218763465174941e-05,5.240511278387071e-05,4.693377431927894e-05,4.151546639265417e-05,4.536172612414241e-05,4.915115242474846e-05,4.984931808172593e-05,4.812925434781065e-05,4.993973638722795e-05,4.819767702119497e-05,3.697862002656604e-05,4.936665603483217e-05,4.640678240193063e-05,4.788585849217309e-05,4.758452272315856e-05,4.872791909274785e-05,4.076212841161373e-05,4.571585280778627e-05,4.590860169769445e-05,4.739645184272795e-05
F6,Times6,2.90306639377632e-05,4.928110259926742e-05,4.802869196920993e-05,4.123923744666728e-05,4.955592545915994e-05,4.441748369446188e-05,4.984147395339777e-05,4.851721718502197e-05,4.366396271269459e-05,4.326110475516489e-05,4.913823815174624e-05,4.948973320074139e-05,4.184667341878351e-05,4.957369205163477e-05,3.971040541974972e-05,4.91240883638027e-05,4.924204363555384e-05,4.917121699815758e-05,4.852231452862229e-05,4.999355506837709e-05
F6,Times7,4.986742166440826e-05,4.983602918686601e-05,4.626092614259359e-05,4.997890028485361e-05,4.796177170759166e-05,4.513297946471386e-05,4.709331298708658e-05,4.833425746251301e-05,4.863136293939109e-05,4.724272017632683e-05,4.077765846487727e-05,4.567540518738046e-05,3.59205736980201e-05,4.964920162966065e-05,3.432534998152979e-05,5.266049139737905e-05,4.844053336308863e-05,4.606679901726585e-05,4.175004534329195e-05,4.516583941215809e-05
F6,Times8,4.947219420495557e-05,4.897166010238442e-05,6.164749566014823e-05,4.875093291831305e-05,4.87434025673364e-05,4.754593051781383e-05,4.409409236310887e-05,4.496725332645095e-05,4.196542147346411e-05,4.99847959024697e-05,4.832079176994831e-05,4.910490041398875e-05,4.99818324513361e-05,4.870375152981929e-05,4.866905071194892e-05,4.989684358346274e-05,4.88905300557186e-05,4.861806292065554e-05,4.78754542056701e-05,4.559870111747481e-05
F6,Times9,4.979334483955351e-05,4.573129840547512e-05,5.634858388990775e-05,4.29726077572947e-05,4.392595606930062e-05,4.775173074622213e-05,4.879054675198041e-05,4.832838725287291e-05,4.803742719280927e-05,4.880394393577059e-05,4.925841960646761e-05,4.72923652688639e-05,4.963197715065615e-05,4.831895207914936e-05,4.342736933292887e-05,4.949789159297996e-05,4.361175954741354e-05,3.975747567157626e-05,4.826399405509008e-05,4.941009081888832e-05
F6,Times10,4.974101545084607e-05,4.904741419296129e-05,4.698155298012246e-05,4.764624818414938e-05,4.945209697369134e-05,4.784066792311933e-05,4.980462383900865e-05,4.821110787240283e-05,4.998156516833728e-05,4.384365165968596e-05,4.943992733556397e-05,4.971156871072567e-05,4.870627735092291e-05,4.909331128831763e-05,4.784601001694841e-05,4.347325040211314e-05,4.967172620367491e-05,4.890044543217435e-05,3.85232132186827e-05,4.791878206859661e-05
F7,Times1,12.08784895678765,14.01702872665216,20.77289303216749,11.77574137153094,12.65318972123467,17.16532206328915,15.18951675543577,17.84788072443914,15.36469753394596,16.9098488533426,14.05114335064007,15.0637317342908,17.56630485378646,24.25434819812562,21.51961960289159,19.09185694767886,18.8423150650942,18.54299946425258,19.08814171255359,20.42103657669412
F7,Times2,12.77301287763497,18.74465185747955,20.1258159976509,14.41875189421977,16.74360833868365,16.03112519679292,17.61004991926581,15.1440908311639,17.48029041947789,17.46818177412845,19.94739036285076,19.54353664256072,23.86536584333497,18.36058211378213,14.05393908214994,32.48975765429568,17.0852071062017,15.15222456556793,15.1448248614361,12.71416779312872
F7,Times3,16.55576297993826,16.55205284560867,20.17548531000777,14.07323450075527,13.98743832493817,17.47851613703415,20.14970745389192,13.07876773964419,16.49117346826154,22.69841867099659,17.57922521348913,14.88828969861046,22.8259754710845,16.75065765897359,17.2766963819346,28.59969638976638,16.65651489456132,18.61121527768556,14.36765829840144,17.46818417792866
F7,Times4,18.42460778042208,17.29887022438847,17.71729471937824,14.10360565925907,14.46006005709054,19.54030592238387,19.25917324132819,14.14193655865895,14.16620717572671,24.66438287290348,17.67652735622064,17.74378966511336,20.22863649821216,21.09167376692113,17.88245167728813,30.14050411405127,15.20961784805626,17.28796239650093,14.86186471445108,17.24254209184421
F7,Times5,16.44243907174795,16.4266940704492,26.26316751934986,14.49701621888594,13.88056669237897,16.16113969291068,15.91893488907706,14.01192231679559,15.05172866095376,17.55787348211086,14.50762144413725,14.60629199027585,16.02531304088732,22.92316300005708,13.6703223082575,18.78150220480539,15.84265312224059,17.00252621349287,16.61376830319398,20.24250564698506
F7,Times6,17.81699974896821,17.22219393276071,23.24512526186482,17.66146418799383,15.85379588223964,15.91531746283298,17.33919709836716,14.73122432851239,13.48928801520054,15.03853966951067,12.90742376120442,16.14140786441546,20.83760086205736,18.5797514170728,14.87793308934932,30.87923256855056,15.53498006573241,18.08649885719686,16.91588138603684,15.67597169552343
F7,Times7,13.3766494047216,19.84050712784507,17.30401285888685,17.13656766411916,17.17482456050037,16.08065387894203,18.72254577584674,14.87675212450417,15.97139949645594,16.15217233966795,19.60716633577005,14.93447714679135,18.75669185599463,22.50950734950226,14.11163702462218,26.41976831707426,15.59572128855417,17.93264631050853,15.3693562418103,21.51615147037401
F7,Times8,13.52966518625228,20.5809823279768,25.45079692104494,16.09457016430348,19.74140731050704,17.06085257885089,19.69930098046493,16.09616243099854,11.31323570249888,16.71455055170134,20.91439680910196,15.28864713022659,15.40916010129267,20.34438218381827,15.54021495731149,20.40143564505665,18.79353807383279,16.36201471654421,16.98853802644862,23.34137836560639
F7,Times9,17.08767634659333,17.09067162719536,21.67529303745534,14.44760990316269,16.38285763396338,15.34363372915981,16.79426293800232,15.22927721464222,14.61560795643178,20.60684881531053,19.28906750169407,16.27813536428043,19.34164282668172,19.1380316812315,16.87875864215934,28.5410421329585,18.05169201834471,16.00408576142141,15.2799486240398,18.66537592803471
F7,Times10,14.78990744875207,21.50951916800215,17.46367506454087,15.46189548352329,16.84381207471693,19.09169161010024,24.50556701854692,14.86288849642222,12.38142541147813,22.67550932562496,18.78370395290469,14.58507937033861,20.11240611667963,21.12018546871932,15.05969456361698,22.50945058066563,14.92908003545463,17.1973138174241,15.03706534185744,19.37396292438225
F8,Times1,-13108.99696078405,-12457.63314408647,-14984.41820812853,-13228.97848591772,-15263.82097290557,-14292.93971514773,-15777.12255082361,-13325.10479790764,-15500.57449974641,-12794.43624004056,-13400.76920961572,-15459.29641468114,-14372.29680758515,-14355.68580535571,-16091.47366980354,-11702.69549485952,-15183.24498975734,-13661.21831579618,-13680.03765577295,-15243.56017174196
F8,Times2,-13564.49745682998,-13484.04625164268,-15435.25964889375,-12516.22984925252,-15145.47451667316,-14689.2308501876,-15303.21424002678,-15459.75063122325,-15874.2065110089,-13426.29085874054,-14177.92826081073,-13681.18148355337,-13363.9565676215,-14729.29877416813,-14944.94584996682,-12912.99771373711,-15046.56659788156,-14354.65290530534,-13543.95535902074,-13858.65820796992
