,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,0.4959684683007794,0.4640184383867546,0.492712533829524,0.4627540009178369,0.4978099263371665,0.4940238877893563,0.3903997284177052,0.4805311452898705,0.4946541697195041,0.409334840140668,0.498651304719693,0.4889611375151929,0.4234591208743481,0.4922295276867953,0.3836502482021034,0.4984081019165496,0.4844491415619569,0.4799148096537776,0.4931454509346184,0.454825077614395
F1,Times2,0.4995282873343695,0.4971267885050663,0.4836011605344903,0.4118870955751467,0.4965703797562233,0.4529878914448666,0.4964307404554198,0.4970896991055204,0.4993966329380302,0.4928471564388714,0.4586762630456153,0.4919291007386146,0.4789025049697464,0.4959472883409161,0.4530931767177635,0.4985118533004234,0.4276458119510958,0.4809045513031382,0.4948518909139336,0.4677882584528083
F1,Times3,0.4998524864543347,0.3982596288240027,0.4874114288841176,0.4846116984889354,0.4482480995597391,0.4951648152276059,0.4995949344188237,0.4873917038669302,0.4632895875129574,0.4991861290878833,0.4913598258811266,0.4617308553240292,0.4702687769712275,0.4339293573459451,0.4520845512679583,0.495941503417858,0.4841670867589674,0.4991610228820104,0.4565040156700298,0.4874271007793744
F1,Times4,0.4284319401081228,0.4980928945597246,0.4763220565958645,0.4960108421234623,0.4922079707189343,0.4906896260349845,0.3993401369267661,0.4235944445992425,0.4787563402792341,0.4386460770393044,0.4705260467443019,0.478139907634993,0.4947436553648613,0.4876462091081369,0.4603644671662241,0.4571359422513943,0.4618750841462991,0.4845873692266052,0.4774815801379437,0.4898086553987912
F1,Times5,0.4535774324724008,0.4779626615315053,0.4836909504598103,0.4269846625278693,0.4302769401335301,0.4772715834553286,0.4726292388929303,0.4885467235474557,0.4730864311870397,0.4922805600262121,0.4973537072427138,0.4962966135947491,0.4967337257308691,0.4880269971457892,0.4968356609139892,0.4696510019908932,0.4982173628936043,0.4976892202487445,0.4947511739392783,0.4930703087985254
F1,Times6,0.4518802119517598,0.4974579790980062,0.4818463196477505,0.4987252229090508,0.4976729923056708,0.4670842953793514,0.412700971222914,0.4912949857705295,0.4876459113613958,0.490990777330868,0.492030522213101,0.4955131269832062,0.4738592803137914,0.494175715101549,0.4947748831667645,0.4801472116748478,0.4727245499790565,0.4981057481780832,0.4831966977353213,0.4527798268422641
F1,Times7,0.4674083665852957,0.4996653971174025,0.4981448256663057,0.4654225344302427,0.463882464370031,0.4779252479992305,0.4931735266802569,0.3288817023223848,0.4773621833066305,0.4984689847976453,0.3722734512864405,0.4933652072074309,0.4997282640538693,0.4811810028108164,0.497939884959912,0.479833960436026,0.4840269705638604,0.4849350876222639,0.4958182458312832,0.4992644889542554
F1,Times8,0.4103801086354331,0.4750818935822924,0.4920845134229117,0.4693322639054064,0.4849809238283692,0.4971635943939915,0.485093645336331,0.4964575359857436,0.4166003091535529,0.4680587062569802,0.4932011195206425,0.4690543286438471,0.4258512483859271,0.3341119581531334,0.4889696033326599,0.4210973232254774,0.3771898444232787,0.4851975542497306,0.43677015500541,0.4995687580027844
F1,Times9,0.4718533985579984,0.4954175407994574,0.4901847841325827,0.4358861518134321,0.4932950878486775,0.4956341232110976,0.4663927252181366,0.4563838673969986,0.47922334444014,0.4922694939989473,0.4881502400674789,0.4973525206281405,0.4828635277439154,0.4533866718339213,0.426088795470699,0.4989089181305745,0.4648736209239019,0.4472797069608933,0.4769961118476405,0.493203058741815
F1,Times10,0.4794468784312779,0.4697963669567295,0.4479127371951968,0.4400053008703266,0.4661579323596177,0.4789216913751003,0.4762042111830752,0.4561534170986678,0.4984222034472585,0.478482463510707,0.437393034430976,0.4607196914987951,0.4835002442011122,0.4660424410703094,0.4776642959917502,0.494769967112021,0.4914013106841883,0.491446801271301,0.4403759379673848,0.4911719116107372
F2,Times1,0.4894581357284874,0.4919794680195648,0.4794611351364821,0.4926992670218359,0.4886341187822924,0.4976525369129027,0.4876981000043014,0.4860657450336689,0.4956423767725689,0.4863886366742835,0.487695474066092,0.4940371161157353,0.4861423282390847,0.4896789474635743,0.489397645079203,0.4878148619164442,0.4811783323717456,0.4955828643723051,0.4659157663919012,0.4844939826584927
F2,Times2,0.496321474694423,0.4918444927800276,0.4989575634700982,0.497230323918036,0.4949640131764917,0.4855560622276604,0.4941266639763302,0.4954297223198612,0.4453218875637593,0.4784915862976439,0.4953378633832467,0.4970229666027637,0.4987268065807393,0.4915882943790299,0.498404382279221,0.4773511791414576,0.4963112104336787,0.4998303912296816,0.4991715084931886,0.4847928380061759
F2,Times3,0.492563966838911,0.499143123080422,0.4933238104466854,0.4984598743009016,0.4919559766828529,0.4989556975881926,0.496351135182146,0.4994659576308058,0.4878609202928812,0.4930201887531216,0.4995613671805161,0.4987387546622008,0.4887976646850978,0.4919716358744244,0.4914889755251923,0.4820836018234251,0.4940929071470608,0.4929568585898409,0.4963954982815055,0.477566286512033
F2,Times4,0.477344296911602,0.4978622332596073,0.4904470885668166,0.4919097631143195,0.496359140766469,0.4836603355681758,0.4989757619968656,0.4887186111208941,0.4881037868893068,0.496114361165526,0.497083824032987,0.4935531528353679,0.4995085186820938,0.4983013002262947,0.4998770251261795,0.4890142544176117,0.4935910205585319,0.4937642224802868,0.4834420013332876,0.4881903689083966
F2,Times5,0.4907235210805463,0.4751795643653782,0.492143681609246,0.4838865554494903,0.4824758222869167,0.4986335302383691,0.4967467858585754,0.4905591003395808,0.4788144239650944,0.497555481349777,0.4945131530397499,0.4607653047009606,0.4926854094739669,0.4987162687234846,0.4935292504230088,0.4851358639763037,0.4948402680023658,0.4672606042584356,0.4872361919966223,0.4816547830298852
F2,Times6,0.4987581939794279,0.4793864421349281,0.4982903710011953,0.4966075605043756,0.489487160878313,0.4979515043285212,0.4995531621353473,0.4903603478692946,0.4924078837305672,0.492820662759871,0.494580160195844,0.49446378739547,0.4992549931625815,0.4970519414625907,0.4881414166920834,0.4751472050828492,0.4982594109883852,0.4999459227930608,0.4956372213086649,0.4760792309011667
F2,Times7,0.4937451498045992,0.4968612607421466,0.4825647910756277,0.4864187215431245,0.48496965720051,0.4611055202375982,0.4990567679809934,0.498724734605267,0.4800367616526553,0.4910774539480804,0.496572890174375,0.497456017309647,0.4884862674671064,0.4990079236205563,0.4994290152114546,0.4807395808777617,0.4891607773770483,0.4859150374002857,0.4907782539507166,0.4995971930062686
F2,Times8,0.4936123245714557,0.4993932396365472,0.4888277374267152,0.4933660345964309,0.4973887850311705,0.4972443282247787,0.4960332520077079,0.497045786214926,0.4892236184835596,0.4911543315084117,0.4995809669682831,0.4861652797324703,0.4670673216757168,0.4978047251767473,0.4767831825200429,0.4923669754470947,0.499905779352054,0.495264487369896,0.4859613818602283,0.4586860757715412
F2,Times9,0.4973001722007955,0.4802766472929696,0.4959786125385393,0.4919945065798419,0.4908313476931888,0.4999575014023565,0.4898263601673486,0.4935281362461254,0.4850541635134719,0.4954724290537067,0.4733073876707015,0.4997356887207714,0.4917388398059005,0.4834029490164232,0.4981626966962189,0.4933472480061774,0.4889172333316143,0.478803127379183,0.4992147925820022,0.4998001898104944
F2,Times10,0.4988302221136002,0.4598542159515439,0.4925486536885664,0.4912665910735935,0.4994639820468664,0.480522253163898,0.4984947997359698,0.4941748400841838,0.4955178535190627,0.4943431410556084,0.4987623631198817,0.4986470530850709,0.4864394100864962,0.4974110456457968,0.4975739335634314,0.4843127322329859,0.4928693474557061,0.4949315280202659,0.4990864828971555,0.4891929308701328
F3,Times1,0.4432913351919484,0.4880953044058738,0.4924521980353159,0.4943801824357478,0.4692892178079836,0.4960440880265219,0.4707589406179908,0.481378320066917,0.4904416178671023,0.4956648710295515,0.491668789023047,0.3493879771245022,0.4279662434595284,0.4535335594865274,0.4510976684360028,0.4835361531898464,0.3183398811590125,0.4065895348785158,0.4516147003497909,0.3967332034847687
F3,Times2,0.4877980910764393,0.4879454337034834,0.3796205335532074,0.4895719375728597,0.4989423905025843,0.4711506823458589,0.4674617543783612,0.4566721939992734,0.4978414361607092,0.3746594154216386,0.4924997315986065,0.3779870145008761,0.4604817971667199,0.470981143411919,0.4098335841505138,0.4584216786709277,0.441722967524023,0.4991270798690929,0.4700760629486075,0.4127029649435741
F3,Times3,0.4927554828017875,0.4862501363823447,0.4913637161378734,0.4998041334549205,0.3993383524999843,0.4977659618404485,0.4378985288033044,0.4659999639017562,0.4874332776849638,0.4984653013272431,0.4948003147566146,0.4823856299615767,0.431858152340372,0.4863508281287875,0.4709202540042022,0.4653599444802138,0.4794475155825654,0.4663436786025365,0.4923934215369043,0.4574404067231835
F3,Times4,0.3441672014447636,0.4892172104137149,0.4668070336794483,0.4968700328929759,0.4217800869887116,0.4996711073226788,0.4891947670848388,0.4815043610072334,0.4297645042847447,0.4408079368760181,0.4890394246900303,0.4384965325271706,0.4608208795220219,0.4585918555289954,0.3781607872768203,0.4673064933420113,0.4930507807380299,0.4751647829017266,0.4874283831961047,0.4998062532037581
F3,Times5,0.4549486027995753,0.4684082352988684,0.4600343893968404,0.4866755377611654,0.4872280566547731,0.3625125897091171,0.4547285774075814,0.4419089550910028,0.496462120543829,0.4495800339445381,0.4863378324817349,0.4107488484793647,0.4746921572450674,0.4349431016813239,0.4990335597968943,0.4124893222411216,0.4307946612690919,0.4676320174283065,0.4626307535182241,0.4620397344435617
F3,Times6,0.4949931001288102,0.4216779777830235,0.4676238109080417,0.4750047473805798,0.4968022459346508,0.4971254109850643,0.3669034246162106,0.4598400988366705,0.4979846623631314,0.4903428530125086,0.491568926903053,0.4985576537403853,0.4775216911355088,0.4988621546699321,0.4963666181109683,0.3972209695929108,0.4254659976689369,0.467856041952138,0.4581210963490685,0.4900149770079582
F3,Times7,0.4801140122064513,0.4790080638605311,0.4966425799125737,0.446441109839348,0.4976028647207742,0.349251292118149,0.4780232590617548,0.4924446121175058,0.4938984234515251,0.4543137644138991,0.4913333562388539,0.4971910644998391,0.4879318958723324,0.4836083130073262,0.4916787978549911,0.498208096615072,0.4398355141106967,0.3375194703932356,0.4996346138621731,0.4670682340149159
