F4,90.0744617703655,90.0744617703655,87.82475507287,84.2304310403238,81.48778106228771,81.34199760696931,81.34199760696931,78.76899471550153,74.20808835355567,71.49752817675908,70.35883931112512,69.54389610716203,69.54389610716203,66.30072591405349,63.754105873501175,63.754105873501175,63.754105873501175,63.754105873501175,63.754105873501175,62.07303558440353,62.07303558440353,57.68284310552448,57.68284310552448,57.68284310552448,57.29809493746157,57.29809493746157,54.09867831465564,54.09867831465564,53.87749595993566,51.517357995168894,51.517357995168894,51.137622486202616,50.76857250313718,49.77304223507919,49.77304223507919,48.81059639554128,48.81059639554128,48.81059639554128,48.81059639554128,48.81059639554128,48.3395914826818,47.579223525191516,47.579223525191516,47.579223525191516,47.579223525191516,47.38216811336142,45.57953633944267,45.57953633944267,45.57953633944267,45.57953633944267,44.83889897062303,42.78212747819012,42.78212747819012,42.78212747819012,39.668203940692166,37.00582876994149,37.00582876994149,36.94264825227451,36.94264825227451,36.94264825227451,36.94264825227451,36.94264825227451,36.70410812520089,36.05016419983981,36.05016419983981,35.45070683238397,34.61917619847725,34.05435531968392,34.05435531968392,34.05435531968392,32.96252283581481,30.72317112635489,30.72317112635489,30.72317112635489,30.72317112635489,30.72317112635489,30.438360754807817,30.438360754807817,29.739587519028206,29.739587519028206,29.463421720004263,29.463421720004263,29.463421720004263,29.463421720004263,29.463421720004263,29.463421720004263,29.463421720004263,29.463421720004263,29.463421720004263,29.463421720004263,28.80871251229729,28.19961492136857,28.120875463585627,28.120875463585627,27.89204814685865,27.89204814685865,27.89204814685865,27.89204814685865,27.89204814685865,26.855422596890673
F5,478034731.428515,352625366.3348487,212758938.92610407,180791431.23025113,121562854.22319385,94331126.26807515,77463987.2077196,52201260.621065915,46922567.80781253,36379009.55724071,31285835.53284508,28894907.024554092,22208231.569620237,16805718.98589494,13813898.682263283,12280081.422905222,11580287.762735328,6983283.1500678,4784491.106824028,4783268.738167253,4492840.740778336,3499738.848556339,3121707.9129802044,2993490.906683674,2633741.3321915464,2137115.717812683,1244924.4681135218,858020.0711467217,785985.0980121251,675633.8081445278,610999.8959650513,493554.30419108935,446935.2230811286,439856.05185472127,417548.1386786296,410019.73503097385,377730.7130680633,375441.4035305898,367260.3294816115,328131.71400790144,315960.9244055261,315960.9244055261,262154.1982804852,201377.7841496801,200445.46741324235,177898.687323081,157633.36542833832,156614.0942760026,132697.43092649087,125156.15644941527,125156.15644941527,82402.15753370247,64166.8350688828,46858.49954246883,41101.0250319671,40392.32403605089,40390.05560520373,37993.91766975719,30840.382412843872,29983.296525100486,28364.727122711745,28364.727122711745,25872.60841325402,25872.60841325402,24054.107730485877,23985.286387557564,23569.887110067844,23569.887110067844,22835.039446163566,22678.313288360223,20857.20014151083,20347.568253474063,18119.913711939298,18119.913711939298,15879.062830635314,15879.062830635314,13200.081705911418,9957.546875994707,9031.835026305645,8948.052086075188,8948.052086075188,8948.052086075188,8948.052086075188,8607.1653383693,8607.1653383693,8607.1653383693,7419.432267415628,7395.647378418029,6081.638184612055,6081.638184612055,6081.638184612055,5997.855244381597,5930.5962953025455,5930.5962953025455,5405.205959096028,5095.253018906138,4591.759502899887,4591.759502899887,4591.759502899887,4591.759502899887
F6,122967.4216296882,82633.28966375813,74471.89075466225,60516.07479200841,57424.84592050526,52912.22610091648,43735.52434508805,35931.75895805033,33719.91019682599,25721.059996006417,25721.059996006417,24996.539923966837,21062.951963302643,16512.32947015031,15658.373651776943,13143.25877061869,10014.89744121523,6988.509620270021,5120.653826199974,4883.506937844388,3993.6040066732157,3680.1140871365387,3558.176237422447,3339.558251914212,3067.72399074175,2869.3502432032947,2747.271052431061,2506.170933501406,2506.170933501406,2047.746916280211,1829.5788836401832,1829.5788836401832,1695.972599721271,1506.879744370753,1427.393670979668,1305.4616207699946,1298.6777882260822,1241.4926208542147,1198.6528550383032,1134.1801454544548,1076.800126117064,987.4363012793575,959.717056331822,933.910392887783,894.4769808795133,883.5045779269816,787.3855915572578,781.6731403444539,727.0225851267091,674.8626216958688,674.8626216958688,666.3074754914729,597.5387394040168,530.4180977880936,495.54639422305786,495.2544049572569,443.7230954127496,443.7230954127496,353.2025513107048,343.79635087358486,313.48191134779955,313.48191134779955,312.4779357107631,310.4610968559396,310.4610968559396,310.4610968559396,302.48753798849117,302.15568730651114,302.15568730651114,302.15568730651114,302.15568730651114,300.5639845391935,299.8725025025977,291.3248959326513,291.3248959326513,288.8348666817004,270.8320645001148,270.8320645001148,263.6845037205131,263.6845037205131,263.4844999001287,242.75109479724654,242.4519112920009,242.4519112920009,240.06106172591123,240.06106172591123,239.96188204104996,239.66876319456108,222.00107282626234,221.2285352445067,216.6381039283041,215.32395021859182,215.32395021859182,214.7638464806237,204.30893824425192,204.30893824425192,203.60696485780537,196.97188062885863,196.97188062885863,196.87270094399736
F7,321.8157306176405,153.58085477269478,83.54486374241003,63.456008439157166,54.81799787800564,28.03041877394246,20.269552785732525,13.5943322801578,11.327134100591971,6.652663089259625,5.693529129973086,4.451392060356463,3.301628601776887,2.929856483990964,2.904597397049268,1.9849709822371877,1.8386206183528644,1.6408029266160522,1.5376181771677129,1.332428113364311,1.2255461947293518,0.9180270408702248,0.8664887762146724,0.8561636286452917,0.7506038238215783,0.46445208483718126,0.43800862336638735,0.36255978204434675,0.242557793453439,0.23909708661623727,0.2251703684735155,0.18288594876509068,0.15661370417945975,0.15661370417945975,0.10432575115439006,0.09794728179437907,0.09517283081722601,0.09517283081722601,0.09050273680239847,0.07294025834192229,0.0722960669432225,0.07197117553197839,0.07183244102604296,0.06682709093039078,0.06682709093039078,0.059197609776698024,0.0559763041569456,0.05583756965101018,0.05583756965101018,0.05241150973636696,0.03704910330432677,0.021573469838293287,0.021573469838293287,0.020044911472499188,0.01791010162331178,0.01775412455703262,0.01775412455703262,0.012301076634229698,0.012301076634229698,0.011801911242299847,0.010988637853003979,0.010776748793802568,0.010548591660884394,0.009726938647784544,0.008371611725903028,0.008371611725903028,0.008371611725903028,0.007969387813380264,0.006686711125602904,0.006342426681763716,0.006019868148370788,0.005823208905757253,0.005591191503335666,0.005591191503335666,0.004526179977223768,0.004167981014628861,0.004167981014628861,0.004090723674552167,0.004090723674552167,0.004090723674552167,0.003870437707396348,0.003870437707396348,0.0038296541034964276,0.0038296541034964276,0.0038296541034964276,0.0036873412570489978,0.0036760172398210412,0.0036760172398210412,0.0033316130081175875,0.002919651770543177,0.0028309549180322124,0.002812060859588967,0.0028036485608639136,0.0028036485608639136,0.0027987909179343034,0.0026193113817383506,0.0026193113817383506,0.0025019281832571595,0.002378723255918792,0.0022490512443222544
F8,-3443.3231560594163,-4066.2250047585867,-6726.19068336737,-7925.977561088196,-8634.299541179002,-9079.602423638025,-9867.756929714811,-10044.31894294911,-10482.998801657555,-10526.508468807317,-10708.595820508814,-11029.567898560079,-11067.580543302263,-11126.368835651083,-11126.368835651083,-11320.016875558602,-11524.040821574057,-12055.3957424919,-12407.508771109793,-12485.491730187516,-12574.492143890768,-12793.221927966022,-12839.112465245955,-12888.721204818732,-12890.546746680404,-12898.592727989819,-12907.876389341092,-12927.768740596295,-13065.640488615682,-13276.648727243446,-13472.638026132536,-13474.271680703878,-13606.742798258998,-13606.742798258998,-13957.367344112923,-13973.144185783744,-14170.827619979937,-14198.053193516751,-14221.847468519427,-14223.389645195892,-14274.164936671108,-14294.869818288686,-14295.767139391448,-14509.025389783672,-14581.483651233993,-14615.444526967898,-14615.444526967898,-14679.410525560219,-14679.410525560219,-14714.804328060773,-14741.296718390506,-14760.914275094843,-14760.914275094843,-14768.1337562493,-14831.306055640753,-14831.306055640753,-14872.993862761921,-14914.568206696513,-14923.734034137216,-14933.614020521827,-14972.43504825382,-14972.43504825382,-15034.006653158827,-15034.006653158827,-15070.24033806649,-15071.733114798377,-15079.187751899744,-15197.18385730779,-15197.18385730779,-15216.02653049825,-15226.815101629985,-15299.213862074062,-15408.506249296292,-15408.506249296292,-15408.506249296292,-15639.129688554358,-15705.462855384018,-15962.31240526116,-16087.443589440558,-16087.443589440558,-16087.443589440558,-16094.86919471621,-16279.660233037388,-16293.072836055719,-16312.533024700619,-16327.613547852741,-16478.408941109265,-16478.408941109265,-16478.408941109265,-16478.408941109265,-16509.176023499138,-16509.176023499138,-16592.062614238017,-16726.471019106488,-16730.76153186578,-16747.586589352137,-16747.586589352137,-16764.387021661772,-16822.18447336718,-16834.3519176243
F9,777.816433029443,610.9736283824769,562.949158519818,542.6764989750836,469.4740571930363,443.7479527734927,441.99067209809465,392.3529000173233,362.23138652363696,349.3866294599453,337.15818293215443,312.0188855895264,311.819890806464,304.34894236114235,302.96261088468447,295.100004137874,285.2550059884793,263.83163159771794,244.6807668988045,240.4212217873873,239.8036863061877,238.91818238020204,228.94592680267863,222.05225307312452,207.59930683393208,203.93879811904964,203.24558479830748,187.78507463170996,184.55499853810932,183.9618997445071,181.56688513281733,175.85441979456,174.74198083628522,166.51651218795269,166.51651218795269,162.92093592564834,159.60875901934162,151.50912461039866,145.4827211225935,145.4827211225935,142.37679018700499,138.20807148046515,137.61497268686293,137.61497268686293,126.79174206103224,126.79174206103224,126.79174206103224,119.02846553897118,110.68576211783468,110.68576211783468,110.68576211783468,108.5485792299342,108.5485792299342,102.57854590110927,102.57854590110927,101.8911171809282,100.77943868715658,98.25602917731757,91.68242564907692,88.171412701327,83.7194615770255,83.7194615770255,83.7194615770255,83.24128330494389,79.72735827140025,78.64482451796513,76.4969726360841,76.4969726360841,75.92877740619748,74.47760656188473,72.47077920293744,72.47077920293744,72.47077920293744,66.60514049669301,66.10831499810445,65.97036748454167,64.56146891444374,62.891761290924265,62.891761290924265,62.412897822157376,60.690116874519845,60.33802384696526,59.34731721063423,59.34731721063423,59.34731721063423,58.880571436411486,58.880571436411486,58.880571436411486,58.880571436411486,58.85491060471334,57.90379788269661,56.631055801494966,56.631055801494966,56.631055801494966,53.46138401045354,53.46138401045354,52.448890680274474,52.448890680274474,52.448890680274474,52.448890680274474
F10,20.552083415956133,19.672614834577285,19.026471937538112,18.115008935206006,17.754699964593286,17.583618525438776,17.155641654995797,16.723263779078195,16.107404120110616,15.919006053821235,14.426280321487035,14.076747269422388,13.950564571456317,13.762894727008094,13.104751751933524,12.885783197135686,12.625748228762765,12.443891726631772,12.03526637306517,11.368985079929098,11.08200849026407,10.82770623502819,10.58404558693796,9.886374393177512,9.723454738260799,9.701478601858211,9.089800695269236,8.887213009736058,8.604228982384454,8.380479414721727,8.002190901817873,8.002190901817873,7.61492916363393,7.547471197394433,7.501121084590279,6.858388479319318,6.747820836370867,6.747820836370867,6.621819843624332,6.542131399793673,6.508951165449517,6.098241080337774,6.053729769868671,6.046997196052965,5.948889996046214,5.918992977403871,5.893067463445423,5.854191283130632,5.730427683841082,5.4335726355724425,5.4335726355724425,5.4335726355724425,5.4335726355724425,5.408883832080409,5.349040177354119,4.915443304600796,4.908387766272629,4.856544904410583,4.856544904410583,4.856544904410583,4.856544904410583,4.849615254382453,4.849615254382453,4.84339449024522,4.82942055628293,4.78780881926242,4.745184246352448,4.665096695500097,4.616336463023767,4.616336463023767,4.508486243129468,4.329340105724615,4.199141688777061,4.199141688777061,4.097724518761993,4.039641300676255,4.009201018878006,4.009201018878006,3.98506922496966,3.8007363353379375,3.8007363353379375,3.8007363353379375,3.8007363353379375,3.8007363353379375,3.8007363353379375,3.7776822966880346,3.761058871288327,3.5654856796284164,3.5220380734420083,3.3777890716250454,3.3777890716250454,3.3777890716250454,3.3777890716250454,3.3777890716250454,3.3777890716250454,3.3777890716250454,3.3777890716250454,3.343167408452981,3.254699838991872,3.202434092674853
F11,937.4602919784619,891.2984385427822,709.4692595971655,551.7487521901014,526.1620466198306,468.1333080261232,401.91479161733645,360.01013642798324,326.95997797803665,293.71609698846964,250.29603347293195,196.56878202705647,188.5060565485329,168.5527096534269,140.4360754813959,108.11781072013918,93.97405561633526,77.0934965180832,66.08717137604322,50.32866651442833,47.098851717354364,42.794825502063844,38.258240602289156,24.984525300722574,24.984525300722574,20.46061985590478,18.948360631555904,17.903742936487923,17.020905666240033,17.012229649141567,13.654595043350795,12.05562160797088,11.860832345636968,11.23542941661282,10.592657966516411,10.188781146604692,8.915632020688422,8.107475053945832,6.051849884650735,6.051849884650735,5.772983984928438,5.772983984928438,5.772983984928438,5.765273047889622,5.765273047889622,5.765273047889622,5.765273047889622,5.695848536841253,5.671371762527323,5.671371762527323,5.54941569954482,5.292285229875829,5.274912320576766,5.068852106949779,4.889502635567143,3.940473752180794,3.8525656107798625,3.8161772052326075,3.7639478854712927,3.7266601834006288,3.7266601834006288,3.4628982115650704,3.3404298932049703,3.3294988911897225,3.3294988911897225,3.260442410810606,3.186935001552375,3.186935001552375,3.174437868082815,3.174437868082815,3.1731116490658193,3.1731116490658193,3.0391412336793,3.037815014679236,2.978284094418486,2.978284094418486,2.978284094418486,2.877666333773144,2.877666333773144,2.877666333773144,2.877666333773144,2.877666333773144,2.877666333773144,2.877666333773144,2.877666333773144,2.877666333773144,2.607137187583728,2.5851543163604482,2.574382998663559,2.355973359923678,2.3205030837717295,2.3205030837717295,2.1956604431295794,2.184889126708082,2.184889126708082,2.1553849013598354,2.1553849013598354,2.137325659523868,2.137325659523868,2.137325659523868
F12,1008155993.9683675,625784365.298782,427538698.5506124,306194791.56542736,237047508.31523988,166846114.30961847,151892921.6541287,125833160.3211949,56456199.07452295,51673739.7814155,47459970.418439515,35736625.018888995,34631108.16613014,6661408.959466823,3089387.37606139,1614191.697863587,607430.8968126146,297472.13342588965,273782.4898682737,207901.1317459401,106665.77615070238,106615.33155839826,92801.86648241694,63737.24524082025,18798.46399192658,9407.582444414184,3188.8539919295026,1577.813800065815,1451.101005585386,88.55342036706847,78.96892799393589,78.96892799393589,26.993816970327984,22.88522824333983,20.47706728983618,16.896457594954253,16.86806427141659,15.639457218830238,10.702113158666782,10.3839726540197,9.88745790226417,9.863187894181538,8.868274300604567,8.757165687311884,8.618907701947311,8.245144004261935,7.602338300959966,7.602338300959966,6.5766966139910625,6.5766966139910625,6.5766966139910625,6.0121855843029115,6.0121855843029115,6.0121855843029115,5.849464196144191,5.829684385756531,5.567578146270973,4.9857973547268015,4.9857973547268015,4.816317617824909,4.623520150967254,4.237194124331826,3.9851475018626306,3.9851475018626306,3.8047347888775302,3.1506070471056784,3.1506070471056784,3.072809478447519,3.072809478447519,3.0208013247514978,3.0026779124925076,2.966044131394717,2.9203109520886166,2.9061308079078856,2.494269670103474,2.435903418155401,2.435903418155401,2.1608726854706877,2.1608726854706877,2.1408963797365477,2.1181953629168753,1.9528602520482539,1.9148263927843228,1.8454518736648595,1.8454518736648595,1.8294482345067273,1.5924655559186955,1.579920846148396,1.5524085458781531,1.416060480310154,1.412357255954576,1.412357255954576,1.3229536467220846,1.3229536467220846,1.3160051511644857,1.17017553754783,1.159968798949887,1.159968798949887,1.159968798949887,1.159968798949887
F13,1678980611.7140212,1432279087.164375,771013967.1306294,417994638.18433017,311669675.86392707,285995444.9899978,217275780.923493,141966883.57167745,130079015.91577709,109055235.4832877,31619546.223944984,27732597.775733586,14749610.334272353,10235787.318776567,8483117.605056062,6239577.427178847,3426249.8595930864,2714428.944734437,1038055.5445642798,558687.3761696966,526462.4798153458,327749.84815158474,192831.7938758991,142657.76680265059,122101.8114498908,122101.8114498908,91630.5958039193,90498.61242584274,56975.26775702099,46742.63516533338,46742.63516533338,29721.196131733035,27004.27434763469,26172.229863742912,14441.12478743316,13909.60045032874,13081.983011262806,10089.941506157686,3394.866172193943,1199.7499623548672,778.6429532182431,778.6429532182431,776.2091433318152,771.280361407703,756.0837522109591,424.5298349867196,424.0767554918739,423.89473635319825,403.8704034179343,213.24375968358373,196.3965283238734,81.08165925605046,73.89450275111737,63.40793261670042,63.40793261670042,62.804339140409596,61.39645088757381,57.373998632483165,57.00038644333787,57.00038644333787,52.94890137972811,45.78214442028406,43.088293003180134,43.088293003180134,43.088293003180134,41.54070637644779,38.58160345557359,38.01422415170664,35.47126620985403,35.47126620985403,33.97045241337667,33.84041840361806,32.703146679413024,32.703146679413024,32.310426093614765,31.434963535616113,31.434963535616113,30.30811850688921,27.9984152047617,27.455850012128042,27.31848938552904,26.994980180872815,26.994980180872815,26.994980180872815,26.994980180872815,24.719866208476418,24.719866208476418,22.644030717174687,21.244505217540475,18.329841137839818,18.01909639232443,18.01909639232443,17.75259736219751,17.61282775141067,17.61282775141067,17.31954792605111,17.31954792605111,16.410000440017864,14.240731112355675,12.139019514158553
F14,16.55368850792227,16.55368850792227,16.55368850792227,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,1.0089678735071994,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914,0.9980038411264914
F15,0.04333952392555549,0.003602536372685424,0.0022144501880118654,0.0016876752617854896,0.0015689156094995831,0.0015689156094995831,0.0015689156094995831,0.0015689156094995831,0.0014297517154139782,0.0014297517154139782,0.0014297517154139782,0.0014297517154139782,0.0014199110375658559,0.0014199110375658559,0.0013694768169831674,0.0013694768169831674,0.0013694768169831674,0.001345155903656021,0.001345155903656021,0.0013101924480299644,0.0013101924480299644,0.0013101924480299644,0.0013101924480299644,0.0013101924480299644,0.0013036079260867741,0.0013036079260867741,0.0013036079260867741,0.0013036079260867741,0.0013036079260867741,0.001300479568097294,0.001300479568097294,0.001300479568097294,0.001300479568097294,0.001300479568097294,0.001300479568097294,0.0012994170389452769,0.0012994170389452769,0.0012994170389452769,0.0012994170389452769,0.0012994170389452769,0.0012994170389452769,0.0012994170389452769,0.0012994170389452769,0.0012994170389452769,0.0012994170389452769,0.0012994170389452769,0.0012994170389452769,0.0012993126520947588,0.0012993126520947588,0.001299279738490687,0.001299279738490687,0.001299279738490687,0.001299279738490687,0.001299279738490687,0.001299279738490687,0.001299279738490687,0.0011403981905791216,0.0011403981905791216,0.0010241923736539894,0.0010241923736539894,0.0010241923736539894,0.0009115466965805667,0.0009115466965805667,0.0009073376758526592,0.0009073376758526592,0.0009073376758526592,0.0009073376758526592,0.0009073376758526592,0.0009073376758526592,0.0009073376758526592,0.0009070708020948271,0.0009070708020948271,0.0009070708020948271,0.0009070708020948271,0.0008945120218075323,0.0008775879274466395,0.0008775121642971719,0.0008775121642971719,0.0008774547072555391,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.00087735582794105,0.000875951023354623,0.000875951023354623,0.000875951023354623
F16,-0.44944905322494033,-0.8705883818572124,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0108640442414003,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0303465206146671,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744,-1.0313546389101744
F17,0.7092485578532219,0.48061194789113415,0.48061194789113415,0.48061194789113415,0.47341679605502307,0.47341679605502307,0.47341679605502307,0.409453762798643,0.409453762798643,0.409453762798643,0.409453762798643,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.40413886786534015,0.4031232183889717,0.4031232183889717,0.4031232183889717,0.4031232183889717,0.4031232183889717,0.4031232183889717,0.4031232183889717,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266,0.3984636573381266
F18,30.4722203981531,22.686326878081626,3.269966581604679,3.269966581604679,3.269966581604679,3.269966581604679,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1663616230004124,3.1565430123485814,3.1565430123485814,3.1565430123485814,3.1565430123485814,3.1565430123485814,3.0189229475434143,3.0189229475434143,3.0189229475434143,3.0189229475434143,3.0189229475434143,3.0189229475434143,3.0189229475434143,3.0189229475434143,3.0189229475434143,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526,3.0148697039299526
F19,-3.5519986555516665,-3.802145904009708,-3.842872559669744,-3.8488528858685926,-3.8618556486796582,-3.861868534557116,-3.8624671178914225,-3.8625052821571275,-3.8625091548125337,-3.8625091548125337,-3.8625091548125337,-3.8625091548125337,-3.8625091548125337,-3.8625091548125337,-3.8625091548125337,-3.862512693621505,-3.8627083393986195,-3.8627083393986195,-3.8627083393986195,-3.8627083393986195,-3.8627624451879123,-3.8627624451879123,-3.8627624451879123,-3.8627624451879123,-3.8627624451879123,-3.8627624451879123,-3.8627624451879123,-3.8627624451879123,-3.8627624451879123,-3.862765913024213,-3.862765913024213,-3.862765913024213,-3.862765913024213,-3.862765913024213,-3.862765913024213,-3.862765913024213,-3.862765913024213,-3.862765913024213,-3.86276798796489,-3.86276798796489,-3.86276798796489,-3.86276798796489,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769398707772,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.862769993303939,-3.8627711287719584,-3.8627745579331734,-3.8627745579331734,-3.8627745579331734,-3.8627745579331734,-3.8627745579331734,-3.8627754865381454,-3.8627754865381454,-3.8627754865381454,-3.862776701519055,-3.862777118166399,-3.862777183743472,-3.862777183743472,-3.862777314209314
