Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,6.202253291465976e-05,0.0002950788649761,0.0012967901758882,4.998144293988243e-05,4.917552533292149e-05,4.501676181030564e-05,0.0002747666767755,4.524524928231227e-05,4.992248330876386e-05,0.0003316910995823,7.074570624447073e-05,4.993375920364891e-05,0.0002488030409879,0.0021849502605808,4.991957713083088e-05,0.0009047065455768,7.525733503597086e-05,4.948582738031926e-05,4.878004749804222e-05,4.855553867666669e-05
F1,Times2,9.00257833072062e-05,0.0001952696977178,0.0015735875522641,4.312851688190537e-05,4.934163830723852e-05,6.000904359678855e-05,0.0002671253518459,4.99355516529703e-05,4.952734105906988e-05,8.340535531997869e-05,0.0001520499568533,4.965456069455233e-05,0.0002437219475915,0.0009909174694986,4.959283495363694e-05,0.0011134729973668,0.0001581527919627,6.413276583865425e-05,4.906471059749921e-05,4.800069701832342e-05
F1,Times3,4.948123552528e-05,0.0003505329210368,0.0008411028176322,4.649795592332118e-05,4.956794189880183e-05,6.828336541776472e-05,0.0001712791374785,4.788641294582999e-05,4.642987121718012e-05,0.0001328871323264,8.211079052079962e-05,7.25571307544393e-05,0.0001259872947068,0.000590224539175,4.996359646571683e-05,0.001483360023742,0.000150656832573,4.919263695297199e-05,4.930831813158053e-05,4.99556802237996e-05
F1,Times4,4.862205126907016e-05,0.0002680805685031,0.0016963927602982,4.896907033578836e-05,4.721060424101768e-05,4.769393799917273e-05,0.0002072885993832,4.824845184012719e-05,4.309834314710844e-05,0.0001292377633523,7.052417115070094e-05,4.797230502261716e-05,0.0001684022513093,0.0015801128721277,4.839607634494927e-05,0.001210014609912,0.0001515144129186,4.720417963187328e-05,4.842654820044289e-05,4.967761457504293e-05
F1,Times5,5.162943082690039e-05,0.0002244740561205,0.000901860970902,4.584356488187304e-05,4.979300924318501e-05,8.550769494319645e-05,0.0002532472067419,4.810930692088135e-05,4.664378523749111e-05,0.000119474621832,4.976791050968222e-05,4.980369305425591e-05,0.0001949682724993,0.0013167746492271,4.870254842503895e-05,0.0015224065835888,8.99342598668225e-05,4.345550154129384e-05,4.987323670793262e-05,4.815964911825596e-05
F1,Times6,4.618411231295628e-05,0.0002806027287749,0.0009617802968242,4.833328972563262e-05,4.855618352661304e-05,4.996981829088095e-05,0.0002820007325911,4.900944430643481e-05,4.723507665634568e-05,0.0002374910871484,4.88442060231012e-05,4.924022248377748e-05,0.0001865269796727,0.0011745777951472,4.951562021379793e-05,0.0012781677082144,0.0001554336205132,4.656080101663522e-05,4.843152561372517e-05,4.271801364464477e-05
F1,Times7,4.993870057543723e-05,0.0001946263322865,0.0010489499148751,4.986078176066257e-05,4.898112520471718e-05,5.213501706144221e-05,0.0001909588964919,4.740761059926183e-05,4.877736086073674e-05,0.0001560094955585,5.196404974809801e-05,4.983734242729201e-05,0.0003880293724898,0.0023695694178706,4.878010296234852e-05,0.0022879586862575,0.0002074114940372,4.947176984530555e-05,4.869808244785038e-05,4.703012972569164e-05
F1,Times8,4.969640307953145e-05,0.0002150471246344,0.0009468411851295,4.605285724989761e-05,7.06815187475194e-05,4.973772872294625e-05,0.0003626599277517,4.231458871612456e-05,4.750001402901947e-05,0.0001732020098368,4.334918709227012e-05,4.990323598752696e-05,0.0003427241625706,0.0037358038341419,4.665287983552657e-05,0.0017708007137804,0.0002394582047122,4.634632221059052e-05,4.961058977685307e-05,4.514209780828496e-05
F1,Times9,4.994248931788575e-05,0.0002074407484919,0.0011781276057089,4.939340748745391e-05,4.948701648391723e-05,4.782271482322949e-05,0.0002276996674046,4.596406631117751e-05,4.909880517721841e-05,0.0001973130792324,7.064805248158064e-05,4.683425042265731e-05,0.0001388262355476,0.0011221084992412,4.884794025044766e-05,0.0016985014863605,0.0003298025897044,4.671789780959748e-05,4.664349891116147e-05,4.787735841631256e-05
F1,Times10,4.880530426735523e-05,0.0004633177950504,0.0017043371413045,4.535256156348671e-05,4.762613448418153e-05,4.699265231642586e-05,0.0001088261627811,4.92229577432766e-05,4.892388586923617e-05,9.237128416170884e-05,4.937388034560975e-05,6.376284429386037e-05,0.000173925850315,0.0012939811524626,4.936599361930135e-05,0.0013587923370158,0.0002708784136635,4.859569231250795e-05,4.711800833604437e-05,4.932152030436159e-05
F2,Times1,0.0294589021711267,0.0621685526993029,0.2107284421631315,0.0236334508810416,0.0220312841007991,0.0436904092487952,0.0757487541526735,0.0173711078919363,0.0215295786705488,0.057944371199917,0.0401631765878358,0.0326109431298244,0.0735696550668851,0.1855053896218628,0.0191597613319691,0.1443577345267704,0.0590030567512562,0.0303431231615767,0.0166924378979221,0.0333650927042529
F2,Times2,0.0288925726196875,0.0762850982483014,0.1733305219885901,0.0221683084212313,0.0206698317760211,0.0462696290664716,0.055580398006469,0.0192951527210441,0.0116600255701312,0.0627388001363815,0.0469243918676921,0.0295194703689797,0.0698303760572121,0.1666837936544239,0.0189023586756869,0.1468320588078349,0.0531497918124215,0.0329771427156126,0.0220184431164439,0.0316524399864001
F2,Times3,0.032592707818315,0.0707916276996454,0.1345279500766869,0.0217751068765095,0.0293631949354365,0.0328756349384068,0.0534987752581714,0.0237970296157349,0.0153035859462719,0.0580038154198374,0.0315910943458246,0.0261528292931623,0.0884940006294054,0.1344597608451701,0.0222605454082355,0.1967428941880316,0.0449574675265962,0.031635703113521,0.0158314131911753,0.0282303213528571
F2,Times4,0.0360441274228957,0.0698674656729962,0.1757195094180259,0.0169791510524159,0.02468526592249,0.0345102889842001,0.0831149070011438,0.0238815570236623,0.0190356840518304,0.0598139606356373,0.0354733666331983,0.0228849485108138,0.0984254939315298,0.1492184214612813,0.0234561954144376,0.1004643116746045,0.0529897800692347,0.030006599545693,0.0154916371948093,0.0308938245204516
F2,Times5,0.023269064161268,0.0661657945709903,0.1659026675461743,0.0197350908306243,0.0188576757814198,0.0284322605783432,0.0586867988554724,0.0215046817509045,0.0161708856114967,0.0664627655805092,0.0313295589865756,0.0321303244209414,0.0703272226291449,0.2146679988899991,0.0167772032340964,0.1523418448780869,0.0526499285015609,0.0359832033001811,0.0207570795566475,0.0283688362908264
F2,Times6,0.0266344924527495,0.0763706110861945,0.1257319946493487,0.02576427132562,0.0201685164296524,0.0296755851422101,0.0567063079308429,0.0255801641079703,0.0162908140130141,0.0626371544278197,0.0404911133038001,0.0340630502873058,0.0925146475608533,0.2428805984632061,0.0180513468519488,0.1962136915368018,0.053285838911754,0.0220767961795205,0.0150121682478344,0.025687436060969
F2,Times7,0.0256175534135502,0.0828548093731502,0.1847842438377234,0.0196600619637779,0.0236836621878674,0.0328453585010888,0.071019572638183,0.0190562545052912,0.0161605566988595,0.0606438765603609,0.0303855678471428,0.0288873131302556,0.0673878273560288,0.1742001934577297,0.0192745719050428,0.1260552613925019,0.0609219999979087,0.0236753527217627,0.0207372804016899,0.0302368085881824
F2,Times8,0.0288118332067953,0.0665041383882329,0.1610600367270791,0.0213424353376585,0.0203371853824173,0.0319994275990089,0.0646162489188455,0.0171822818445842,0.0131545144412859,0.0537454367040273,0.0459389833393056,0.0256165545761851,0.0605035678527976,0.1601502007968305,0.0173586443645732,0.1405121504996063,0.0606320996475537,0.0283171122294757,0.0187583292515456,0.0368572064469014
F2,Times9,0.0491745070857072,0.0949080822924111,0.1983988502953937,0.0198992268645074,0.0237578190918648,0.0381277856997558,0.0552621924733274,0.0267505473034143,0.0125262091246433,0.0538138622377801,0.0627329127711746,0.0225821519255498,0.0780795103697535,0.1875008247944301,0.0111327093668938,0.1162433668646652,0.0635278613564043,0.0303932548706047,0.0174809096905373,0.0231791855635391
F2,Times10,0.0341524898131773,0.0601362240405396,0.1624534313802668,0.0293229241485752,0.0257073736289692,0.0354237202680317,0.0529905817803464,0.0239750250745646,0.0139536232865607,0.0435264790421785,0.038199263174023,0.0227390365627861,0.077766972152115,0.2222224518748415,0.0149598982086252,0.1933473975268418,0.0583622987002672,0.0250137032320538,0.0193442492597787,0.0385079435808998
F3,Times1,0.002699597454772,0.0160794215746321,0.0618579718636733,0.0006854152240764,0.0010377662572512,0.0019739884275256,0.0066019846643082,0.000938821977973,0.0012945929019528,0.005372854799222,0.0031516827251356,0.002325370902263,0.0082582018787663,0.0707854296754401,0.0010454433234001,0.0527908834386917,0.0143430231620176,0.0018825162660419,0.0012989893169117,0.0023094549163709
F3,Times2,0.0046621323812759,0.0039920002055893,0.0665359771111272,0.0009310784579756,0.0010787117350846,0.0041354559549716,0.0094789617011019,0.0006606131968558,0.0009797871303744,0.0059502658235736,0.0025830780563634,0.0038949019532202,0.0318243188380439,0.0719067423701519,0.0020288115475123,0.0748735387802616,0.0102488525068069,0.0026590183629752,0.0010037417491194,0.0027709119004702
F3,Times3,0.0020781199538242,0.0120614677559256,0.0724236305867423,0.0006230095334865,0.0016079556639773,0.0027462348641566,0.0127996870397227,0.0009372375927308,0.0003505559772993,0.0035765415919448,0.0052690445785054,0.0012921614361116,0.0149707955898348,0.0487628576411425,0.0006505216866799,0.126987933671635,0.0110265839780647,0.0016072281785637,0.0007295851239976,0.0033110555560647
F3,Times4,0.0014564499541771,0.0092918035437447,0.0443765567116917,0.0014255321137695,0.0009601817142652,0.0052136522795149,0.0083163539174765,0.0009571971897637,0.0006341242960869,0.0113739643154545,0.0041797674745953,0.0013782959626915,0.0144633411753797,0.0514040283446658,0.0012603180979655,0.0581504231523361,0.0160529661914173,0.0022094273228355,0.0011975695699039,0.0010286304457948
F3,Times5,0.0021166020026439,0.0093917108931514,0.1002519475951,0.0006970718882495,0.0010613661222674,0.0023262598939222,0.0110334775499918,0.0007793882161847,0.0010980977044989,0.005569983980873,0.001663242889548,0.0018625504681735,0.0151584366179667,0.0535244622278033,0.0008277589080133,0.0881610730786322,0.0064042846923659,0.002978800368705,0.0009395536513892,0.0012494047898526
F3,Times6,0.004476621995447,0.0155630196350731,0.0540266524176017,0.0011762750177285,0.0023700562287419,0.0044569231639382,0.0056697674921431,0.0015167130587193,0.0005092860176547,0.0061396604663269,0.0036772539973518,0.002073655757376,0.0132627890797642,0.0684097006135639,0.0007147775522183,0.0448163623436322,0.0075832189294052,0.0028964149852914,0.0005180953364856,0.0020054936174065
