Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F21,Times10,-10.15317476625013,-2.682860395447891,-2.630471668205507,-10.15315079188694,-2.630471660788184,-2.630471664313118,-2.630471666768513,-2.682860395687023,-5.055197728898161,-2.630471668406689,-10.15317033548344,-5.100772139774559,-10.15315120827378,-2.630471668237309,-2.630471667789907,-10.15316481634281,-2.630471664321834,-2.630471659193311,-10.15316986064036,-10.15316606486272
F9,Times1,154.2182052813761,154.2181405689519,184.0668506428622,0.0009224022180642,0.0005874751213958,0.0004431548015286,0.0004065009665072,273.6123452062687,159.1930415684355,117.4048667546375,185.0618804805704,254.708488959987,233.8141691080722,277.5922830541225,241.77397760544,0.0010650651116339,0.0006327365693081,0.0011380914568608,198.9908405207474,133.3240744230472
F9,Times2,184.0669010115935,227.844738405024,170.1374303584586,0.0009791721490906,0.0015803149793054,0.0003819586472371,0.0003213142523641,229.8347194520602,177.1019341036618,123.3746208114932,162.1779280115633,239.784080374602,197.996008603839,200.9810718219346,198.991046328868,0.0007877423889688,0.0003475691306356,0.0009874252035384,185.0617839121355,147.2534611074259
F9,Times3,108.4502856096798,185.0617491554314,160.187867735819,0.0015243027509725,0.0010105959551278,0.0006040098258246,0.000425477247111,208.9405332228709,188.0465342121792,127.3544772361815,235.8042758828927,217.8952768168175,200.9809414442853,219.8848705345673,221.8750142036432,0.002109715257573,0.0002668269305967,0.0015307118837757,185.0616973614091,95.51592351405898
F9,Times4,173.1224171283019,221.8748644110898,161.1829438340596,0.0005170749364165,0.0005982315223462,0.0003821260610568,0.0004508005979406,231.8245102439179,211.9253342280531,132.3291968106338,187.0517330638079,185.0615857358823,132.3292370512552,212.9201337216099,237.7942555320978,0.0007818303383846,0.0009151030015228,0.0012588197723744,175.1122438427897,156.2081229555239
F9,Times5,135.3141900760765,190.036738590438,161.182818221744,0.0007774486046479,0.0010266983057736,0.0004464153069871,0.0004146907630815,229.8347553014594,197.0011463372221,169.1424948972301,217.8950887158453,179.0919642297219,166.1576984834864,208.940513928098,166.1574694224423,0.0013490481140081,0.0004038793864662,0.000732906399655,196.0061918524617,121.3846769696296
F9,Times6,198.9912518163399,171.1325535421471,128.3494671758825,0.0007832123459312,0.0014795198851267,0.0005849084855267,0.0001950431641013,232.8194904255402,164.1677907450032,167.1524961832519,200.9811444146321,313.4104355878683,197.0011712221977,159.1930211731571,183.0717366263825,0.0007408116778417,0.0002906863912066,0.0018936872304564,332.3141376048417,196.0061561031419
F9,Times7,198.9912414868164,240.7793058357227,177.1021037876889,0.0010139775936348,0.0009519443467436,0.0002365993308259,0.000530360203184,175.1123402260253,167.1526174494801,136.3090890990421,192.0265583272614,205.9556189047273,181.0818006175566,227.8448711958514,167.1526737815115,0.0008576788151639,0.0003908516299997,0.0007378394628521,175.1121983249996,178.0971569420954
F9,Times8,163.172765642912,144.2686774754452,136.3090477841572,0.0012994023991463,0.0014856020421891,0.0004473114656402,0.0003064952758418,187.0517938198339,185.0615913914824,152.2283023013798,239.7841929996721,184.0668277387199,218.8897935388053,244.7587624422674,185.0617414319956,0.001557055253917,0.00060055846623,0.000770993764112,125.364330419496,182.0769218816281
F9,Times9,168.1475458747278,216.8999917190698,180.0868391844638,0.0010281970746408,0.0007399738858051,0.0002604956305578,0.0005290813623748,233.8144744154174,120.3897033619602,125.3645797819043,140.2888641627511,167.1526441159483,141.2837728628619,216.9002393888584,214.9104796872082,0.0010432735556555,0.0001890029253335,0.0012304329701233,149.2433428312718,207.9455838550332
F9,Times10,131.3341969308178,173.1223939742374,193.0213516243584,0.0010410337727595,0.0012193194935097,0.0006214149607401,0.0005495748500994,190.0364022897278,163.1726643368684,119.3947897458113,160.1879342517728,156.2081765129331,179.0919074898765,173.1221797667651,193.0214495508096,0.0012107149331832,0.0005978640739705,0.0006855267613889,251.723381951088,170.1372556172945
F10,Times1,16.31917002075701,16.83897878186322,16.93603110535596,0.0013687039377749,0.0014784448756657,0.0006825483974601,0.0009486622075876,16.29115768282938,16.41294324813563,15.61410249837074,17.89936766631046,17.62169740772326,17.39100322951281,17.32361766152007,17.5579032113414,0.0016476606835347,0.0008572421318469,0.0013278290942402,17.43503002314698,17.07114188897267
F10,Times2,14.70820692916694,15.85371522492717,16.19406001976768,0.0013074506017574,0.0013334194372838,0.0010432365844259,0.0008190862056132,18.07686808731549,15.67808443993594,16.3243848193156,16.68387466637189,17.70654954345515,17.32574600306463,17.13473238825008,18.05934136970101,0.0012494799533016,0.0009902876502785,0.0013303488248688,17.59783855307267,16.2068745904368
F10,Times3,16.6653349549495,15.82721894175002,15.60947106560827,0.001141997963991,0.0016672935934458,0.0009374840591114,0.0008801635980049,17.06503235452983,16.63910655083299,15.61987821471726,17.08814599260741,17.4563834389988,17.62660548102782,17.0041181059403,17.36726803113896,0.0012967845482698,0.0007744995515786,0.001292363160207,17.21160633824124,16.81900035358882
F10,Times4,16.20413461880649,16.77279922793335,15.67695586318894,0.0013319058236014,0.0011666629813369,0.0008634826383655,0.000782129180795,17.45490214066281,16.68017953037909,15.34677588256988,17.72466332458784,17.11992461402722,17.6167742750783,16.21052359679542,18.23283468686783,0.0010775370055498,0.001090216329544,0.0014922272602611,18.2096017303032,17.09598965272683
F10,Times5,17.13000640636769,16.75716777475848,17.12348909881107,0.0015542393805105,0.0015851156510144,0.0009077096382874,0.0007793585374678,17.11158155954719,16.96586600255562,16.06393031162384,16.50218909696401,17.69506787021408,17.43652844533129,16.18670547861934,16.95747951470305,0.0014944138541146,0.0007030218169568,0.0012421019544568,18.2903393069868,16.19681164353421
F10,Times6,16.97036711643947,15.48617172777544,15.68484930039387,0.0010218934041219,0.0011350625123718,0.0008628228357032,0.0007998935936619,16.99589278657478,17.3636277660653,15.79829175849138,17.33264574439889,17.08572606346593,18.33054427850544,17.28214636379391,16.91764971140959,0.0011140755728789,0.0010673168757513,0.001075358137264,18.82029640948078,16.61789136930463
F10,Times7,16.48607780282272,16.57327406287059,17.35789254667614,0.0015364066478014,0.0010137875591134,0.0007168410934852,0.000666265173308,17.72298714194318,16.69050957049948,15.38733360439618,17.32201958951724,17.19053613361113,17.10978903236522,17.62080341636245,17.39458713570896,0.0010157104258645,0.0007763116862911,0.0014402285654142,17.0060111292569,16.04545214337133
F10,Times8,16.3961770942928,16.05324990879132,15.41113464655027,0.0013005993403751,0.0012992858392699,0.0006129251277187,0.0010985621579209,18.27466476918468,16.51738798547041,16.73494149619376,17.71878880718944,16.54747534276502,16.64362550047614,17.51412086271468,17.65136323839324,0.0012654108239757,0.0009300874010023,0.0011787730316612,17.37917554573726,16.43372774072772
F10,Times9,15.9570000118367,15.25724645638879,16.25297786266026,0.0011969974499876,0.0010558795917425,0.0006208469397606,0.0008962188595695,17.91531647764395,15.48495793713045,17.24081809314067,18.23196019570704,18.29837787788199,17.56346951272103,17.31079395264414,17.42902344170545,0.0013730582504365,0.0012813729130236,0.0014009782308441,17.60913640092418,17.87112520905123
F10,Times10,14.8421241468169,16.49011682648413,15.65427295422479,0.0012625115171509,0.0013205800312228,0.0006747939401776,0.0007835570864287,17.46622526928525,16.83211151853604,15.91619491500197,18.37979824429219,17.73301724829197,18.18985932675588,17.18135022987009,16.78620539954868,0.0013413994573312,0.001049034493004,0.0015651798971312,16.94580884522686,17.41037063082449
F13,Times1,219.345950553436,209.4073782383874,213.5111319013168,4.986832465847599e-05,4.656402924854683e-05,4.860424461883224e-05,4.601295088528182e-05,197.0639579250821,206.98722730412,159.4155380771198,213.1903927171541,228.2640555389619,193.9765475626613,252.6090531058995,248.3517705244213,4.988288882423444e-05,4.979286954526281e-05,4.51305528885662e-05,227.4818717704183,179.2425676793472
F13,Times2,190.3379427274672,232.3128394825022,201.319170540479,4.978241568721472e-05,4.892731626878219e-05,3.766660485752583e-05,4.651145125519521e-05,238.4056210500524,173.3555882722422,217.260024822621,195.188922167651,237.8470117208685,179.7756667152967,256.4373411636066,203.8156469271065,3.714857474655709e-05,8.417287617629753e-06,4.928562266630116e-05,176.2039824595405,141.587630711997
F13,Times3,215.9282724670725,208.2224614950809,243.6473366595691,4.844461148939077e-05,3.456027428170826e-05,4.582666621650956e-05,4.920188526218669e-05,190.1253128624138,146.7092747873087,213.0657166248036,197.4151192546951,253.5549815197811,200.2657921956471,226.7173927995233,207.057649412997,4.879042582121809e-05,4.987839548954056e-05,4.072331926382862e-05,199.7915590961295,155.5517464097706
F13,Times4,202.6132538067792,220.1597727448215,206.7271013880192,4.754446197159536e-05,1.847731121520037e-05,4.01895456262991e-05,4.481918380577069e-05,243.5705275641547,208.0118562977527,168.8800029995316,197.6356314219165,258.8005724554284,257.0271171975267,211.2452648731498,205.6227411693151,4.975523975199221e-05,4.411797866657207e-05,4.596236607151587e-05,197.8030189203006,207.75941460398
F13,Times5,224.1345094254364,228.8442052502154,226.1002827053584,4.318310145307802e-05,4.162245502165834e-05,1.125587840545767e-05,4.956341167075119e-05,187.0492752206998,177.2710512733772,216.7292843673814,236.6258963498713,223.96867036509,225.7123439835673,224.8313810979823,222.069171072804,4.978086255246192e-05,2.99953719443913e-05,4.943576545802633e-05,175.0018252659578,203.7411808886224
F13,Times6,237.5280675554501,226.5759975791159,177.6858873883533,4.874580533664766e-05,2.526250328693008e-05,4.911030102296495e-05,4.994997961686397e-05,219.968771261692,207.7952634726105,180.2069556359831,250.4106816664197,197.1190232076323,227.0877498117164,221.4914795969897,179.9141987052982,4.791154887309228e-05,1.417502939659624e-05,8.622620730840541e-06,191.1421529581817,152.7370694095648
F13,Times7,188.4462546432223,219.0966648830253,163.9713455683476,4.214130161789691e-05,3.402137008517918e-05,9.121716930621184e-06,2.833052798794796e-05,261.6779515801691,179.6355719481604,195.2636811006367,210.181631446159,157.7088122528313,235.3649927211163,244.4662746204121,214.3599233654588,4.835751073992388e-05,4.908700132984851e-05,4.729516417334652e-05,209.805833447619,238.9478366238243
F13,Times8,214.5955821391327,235.4973629584265,219.0001896812147,4.916685835572143e-05,4.986213311771473e-05,4.397846731852959e-05,3.31319812376879e-05,238.9761433225736,233.2506269289702,235.2391142875304,242.0792431207304,240.0301543123064,194.4736812950158,252.613188933603,206.6178862483501,4.597724577930108e-05,4.928801089377275e-05,4.965714885303214e-05,240.4852366945598,168.4306997031341
F13,Times9,165.4845373680457,207.7734946888317,161.1939037480719,4.778709933078969e-05,4.341771062730995e-05,1.696725171956324e-05,4.80347840825031e-05,185.6868236489696,228.3905337628436,177.2410769549492,213.4585091837212,239.5738128084641,224.0901093202173,246.8387380891803,230.9586647260762,4.800948026624968e-05,7.343174726283041e-06,4.865038311227735e-05,207.5006953221227,202.3087034221059
F13,Times10,195.2160693492135,202.8970927772733,179.7856387188556,4.805253072017127e-05,1.008582292595607e-05,4.935471338715924e-05,4.870148523128576e-05,227.2930162161323,204.2389745988599,208.6986194646425,204.490869437343,168.810197032217,193.9889804081763,215.7706768363307,240.0773946941371,4.447512443461612e-05,4.632371896509811e-05,4.511221261579686e-05,191.9810735849923,198.5911433834702
F15,Times1,0.0012231733938286,0.0003422487780244,0.0203633393695346,0.0006322626371643,0.0006618790425865,0.0006662735503815,0.0004846894890647,0.0003454400796064,0.0003496741503517,0.00034881721077,0.0203633393573017,0.0012231734105526,0.0565429513959991,0.0003477403179653,0.0203633393848089,0.0005100990596059,0.0007294658506833,0.0203635199337669,0.0203633393529279,0.0003498617857649
F15,Times2,0.0003465707074408,0.0003452582620301,0.0004243037169414,0.0003498460448773,0.0006705556966184,0.0003498782583819,0.0007126498898685,0.0003490587191448,0.0003458878463598,0.000424315450566,0.000349375848247,0.0003483761573941,0.0004243135105614,0.0003469380128951,0.0003414346280639,0.0006289104089702,0.0006738180924391,0.0019097942092849,0.0203633393526071,0.0203633393564167
F15,Times3,0.0003487292845646,0.0003432025264179,0.0003484630477319,0.0012245003856239,0.0006939119297379,0.0003540177648262,0.020363355007632,0.0003472209679296,0.0003450773197936,0.0003497796966913,0.0003484395748872,0.0203633393967471,0.0203633393631956,0.0012231733857233,0.000343804604043,0.0006073589200603,0.0203633842817241,0.000646906642112,0.0003472449634261,0.0003499946517206
F15,Times4,0.0003462047457717,0.000348818528279,0.0003459275040246,0.0006839320081738,0.000606837985014,0.0004877188660598,0.0007073397399786,0.0203633393510915,0.0003444345432806,0.0012231733844879,0.0012231733772178,0.0003437728028322,0.0003478353435372,0.0203633393817458,0.000344358664553,0.0008519527559815,0.0004767702908303,0.0003678168645026,0.0203633393522801,0.000349788482945
F15,Times5,0.0003494158742961,0.0012231737239325,0.0203633393557887,0.0006181688587131,0.0005691253647113,0.0006678148215387,0.0012236439467512,0.0003483826835226,0.0003438296623736,0.0003479868080085,0.0003467148409006,0.000348761022488,0.0203633393539163,0.0004243806011893,0.0003470418200515,0.0013555538062501,0.0203633555016168,0.0203634079340402,0.0203633393617311,0.0203633393482926
F15,Times6,0.0003475900803734,0.0012231733786812,0.0003492970752878,0.0006031851701439,0.0007048790365856,0.0004397092747906,0.0006005347946485,0.0003460318297112,0.000349612999455,0.0012231734121908,0.000345419691531,0.0003494730939521,0.0003470797944225,0.020363339459568,0.0003476844177863,0.0203634028400464,0.0007080546603125,0.0004624489474577,0.0203633393605095,0.0003499820832154
F15,Times7,0.0203633393483976,0.0003449742419381,0.0012231734505212,0.0006567467555311,0.0006939578181733,0.001371063817598,0.0006880515936365,0.020363339357724,0.0003496353478592,0.0003495575191321,0.0203633393674287,0.0203633393651677,0.0003480625609514,0.0012231733965856,0.0003355838978704,0.0017561959693903,0.0005845769494984,0.000754357249858,0.0003497574956272,0.0003499863312819
F15,Times8,0.0203633393540721,0.0003464194976592,0.0004244648865365,0.0006941866269545,0.0007899795041138,0.0016088828944818,0.0012238525550315,0.0203633393524587,0.0003467411094249,0.0003499034625689,0.000348730324896,0.000341813999851,0.0015940766192825,0.000336770600695,0.0012231735245112,0.0203635123150577,0.0004997633837654,0.0006178949177308,0.0003485599914764,0.0012231734694788
F15,Times9,0.0003461660081459,0.0003471551855655,0.0003499317952366,0.0006076618851916,0.0012248205007154,0.0005663309115251,0.0013714498685314,0.0003494442150131,0.0015940872016699,0.0003481144685436,0.0003467533510131,0.0003442422528035,0.0003450908322813,0.0012231734045789,0.000339877424584,0.00054935007343,0.0003497016149956,0.000520817272025,0.0015941323237252,0.0003487539716964
F15,Times10,0.0003435236969919,0.0012231734374388,0.0003441388743019,0.0009645432725552,0.000482918547058,0.0004408292114599,0.0007717321546775,0.0003442188421487,0.0003485575901434,0.0003391901962604,0.0003497313666158,0.0003457898647452,0.0003485466812238,0.0003492611710853,0.0003450630808745,0.0006352492970111,0.0014461244653458,0.0006723061031468,0.000349821788943,0.000349602756246
F22,Times1,-5.128822796953288,-3.724300346125414,-2.751933563633884,-3.724300314223732,-5.128822746793979,-10.40284497509919,-5.087671821538987,-5.128822796944615,-2.765897327773773,-10.40286122512679,-10.40289289632427,-2.751933562683865,-10.40276432143636,-10.40278282470947,-2.751933563747063,-10.40275255305827,-2.751933558305278,-5.128822725922893,-10.40277472528477,-10.40282542855812
F22,Times2,-10.40279344791045,-1.837592971114249,-1.837592971178584,-2.751933559542647,-10.4027759765245,-3.724300346137872,-2.765897321163056,-5.087671825051214,-3.724300346493868,-10.40276507497856,-2.765897327775255,-2.751933563516275,-2.751933563898702,-10.40277940881255,-2.751933563370246,-2.751933560002571,-10.40288553270856,-1.837592961751744,-10.40282575502569,-3.724300346503152
F22,Times3,-3.724300346499814,-2.751933563673509,-3.724300344850471,-2.765897318030082,-10.40275397935906,-2.751933556489619,-5.087671824478583,-3.724300346495456,-2.765897327773264,-2.751933563892943,-3.724300346503099,-1.837592971435628,-1.837592971483102,-2.765897326692778,-2.751933563365445,-5.087671818310637,-10.40277474095743,-10.4028705460302,-10.40279863997229,-10.40284247329016
F22,Times4,-1.837592971480918,-5.087671822569655,-2.765897326507319,-10.4028882797228,-2.751933549931765,-2.765897315851002,-10.40277041449728,-5.087671825050704,-2.751933563889139,-5.087671825047524,-2.765897327771108,-10.40287226004745,-5.128822796902295,-2.765897327599247,-10.40278189235089,-10.40278914155864,-3.724300344628912,-5.087671763740713,-3.724300346500837,-5.128822796927701
F22,Times5,-2.751933563889238,-5.087671824095549,-10.40279268934916,-10.40291425589978,-10.40287728165922,-2.751933558644071,-2.765897322317253,-10.40276880725377,-2.751933563888619,-10.40275639496091,-2.751933563895957,-5.128822792952057,-3.724300346502169,-10.40283528318422,-3.72430034485748,-2.765897325730163,-2.765897326766483,-2.765897313134394,-3.724300346488453,-5.128822796941682
F22,Times6,-10.40285816086506,-2.751933562978551,-2.751933563123735,-3.724300338442873,-10.40283492577366,-3.724300341308039,-2.765897299347615,-5.128822796925054,-5.128822796945942,-10.40278634485344,-10.40277395199292,-3.724300345687472,-10.40280959144271,-3.724300346366624,-3.724300346121136,-10.40281582097773,-2.765897314152237,-3.724300279377228,-2.751933563898168,-1.83759297148313
F22,Times7,-5.128822796962461,-10.40290395933473,-1.83759297135843,-2.765897315203642,-5.087671785036895,-3.724300340760997,-1.837592969953102,-2.765897327776531,-2.76589732777838,-5.087671825015273,-3.724300346487012,-5.087671824935797,-2.751933563893052,-2.765897327369181,-5.087671821267541,-10.40289419200732,-10.40283955379638,-10.40278196949868,-3.724300346502443,-2.765897327777342
F22,Times8,-2.751933563823785,-2.765897327753706,-10.40277038068801,-10.40276919084611,-3.724300342891193,-10.4028053170508,-10.40283956411887,-2.765897327763177,-10.40276485343989,-10.40287088276191,-5.087671825054208,-10.4028257755162,-3.724300346494243,-10.40290136653837,-3.724300346231344,-2.765897327520011,-5.128822727168455,-2.765897311836067,-2.765897327777004,-3.724300346503008
F22,Times9,-10.40279547785821,-2.765897327555208,-5.128822779160862,-3.724300340056145,-2.765897319505715,-5.128822783420834,-2.765897325853281,-2.765897327775693,-10.40290663449692,-10.40275000869104,-10.40280600060381,-2.751933563797717,-2.765897327776107,-10.40286847526772,-2.765897327762584,-3.724300195127,-2.765897327511124,-2.751933548855766,-5.128822796953523,-1.83759297148129
F22,Times10,-5.087671825054472,-5.128822796822402,-3.724300346422686,-2.751933547373563,-2.765897299473755,-10.40280363239965,-10.40287089268013,-1.837592971481921,-2.765897327775125,-2.751933563898786,-1.837592971477743,-10.40284912888029,-5.087671825052263,-2.751933563850377,-2.751933563817339,-3.724300309026084,-2.76589732560018,-5.12882275319089,-3.724300346504773,-2.765897327773631
F1,Times1,238.7056002893414,4.836778061874381e-05,4.97959581476896e-05,4.336531721671598e-05,4.80666262298821e-05,4.532737261159432e-05,4.703109018531e-05,4.910285708570558e-05,4.844811142523607e-05,88.26607100851632,4.856821341607465e-05,4.980422718640569e-05,4.763195361527594e-05,4.671233773082477e-05,4.821737828738693e-05,4.86735991961062e-05,4.553954267374962e-05,4.206779146003259e-05,104.4628211780945,2.942663658984356
F1,Times2,4.913623322110118e-05,4.929910587214824e-05,35.62286007142293,4.745206192682155e-05,2.823728700228782e-05,3.910418165285927e-05,4.539774229770821e-05,4.790622538889765e-05,4.842102533531293e-05,4.970714525144273e-05,4.966007436279996e-05,4.64295277651679e-05,0.0003053632984705,4.928763901155093e-05,4.927875092411029e-05,4.961516462923871e-05,4.909230374723426e-05,4.964692405192052e-05,3.681281557621777e-05,417.0297103610228
F1,Times3,4.820093679667432e-05,4.968636360895052e-05,6.523405994219539e-05,3.37391009701608e-05,4.734961707976441e-05,4.965177898766154e-05,4.86242023636329e-05,4.902375338029576e-05,4.928680424492638e-05,4.967291870798592e-05,4.992627131883628e-05,4.980081574334158e-05,4.912484393306674e-05,4.922808933723039e-05,4.708735830928319e-05,4.963865078971133e-05,4.91885403300881e-05,4.663344070101968e-05,4.013215070032386,104.4405531867734
F1,Times4,4.985472416457078e-05,4.830173584248238e-05,321.5225189508207,4.958415278948435e-05,4.87683061558234e-05,4.419231824855975e-05,4.138371060527722e-05,4.262211234202552e-05,4.206460960020192e-05,0.0002441410573945,4.994223461919957e-05,4.967924065992859e-05,4.303304837479894e-05,4.962474488132549e-05,4.672063108952306e-05,4.522994921824594e-05,4.712306964206824e-05,4.174143129341989e-05,1037.778068563635,2.651541367983041
F1,Times5,4.968092605251286e-05,4.993751741236885e-05,4.683741149327874e-05,4.892987990150811e-05,4.673203589332095e-05,4.904403325252455e-05,4.930737121241435e-05,4.913119709374625e-05,4.14602952135206e-05,114.7491734187413,4.934523148752669e-05,4.920439879221342e-05,4.986166733847311e-05,4.964195965557887e-05,4.767303943871719e-05,4.590536528712282e-05,4.610833947503364e-05,4.943739359029417e-05,348.8895306922601,13.18721654658099
F1,Times6,0.0001291232554625,4.945256266162108e-05,4.771615424481024e-05,4.842246133523827e-05,4.598755573016276e-05,4.526968878485895e-05,4.988151108756172e-05,4.54711887564912e-05,4.796257222542203e-05,891.5573503917334,4.829368340798623e-05,4.968532112939832e-05,4.727034830661957e-05,4.911371719210734e-05,4.859557419405042e-05,4.527680749964247e-05,4.705894016670789e-05,4.960930920708584e-05,2.793090946205466e-05,20.42537976439967
F1,Times7,4.972427819154023e-05,4.887382287318085e-05,27.63770460703072,4.812291821021782e-05,4.747559987480651e-05,4.897183614593174e-05,4.990295895180242e-05,4.882632133023544e-05,4.863109059726096e-05,240.9248362516933,4.91053546297795e-05,4.967945873190992e-05,4.991930955366162e-05,4.746989441497225e-05,4.978249581304374e-05,4.891928949745042e-05,4.902768732022318e-05,4.553397901197004e-05,4.365809999393848e-05,0.0299641231974815
F1,Times8,23.45725836570915,4.953905624327581e-05,0.0065748512955241,4.28500830441335e-05,4.949480549242485e-05,4.99397863163212e-05,4.599064668073258e-05,4.868197168146606e-05,4.989290424090785e-05,148.7702378669523,4.576536743203757e-05,4.967644939523572e-05,4.426345850036842e-05,4.9478584145612e-05,4.978345475361717e-05,4.402616789756409e-05,4.972452700192314e-05,4.858406022738088e-05,2.803355439541319e-05,111.0121276797457
F1,Times9,4.981886206771963e-05,4.953644446732125e-05,4.733100292607418e-05,4.725439538672688e-05,4.815481457406558e-05,4.185498620798241e-05,4.949573980179234e-05,4.989846330183165e-05,4.963904586396747e-05,508.2715293878223,4.944869315714263e-05,4.941422364905166e-05,4.745863088073529e-05,4.898644372830355e-05,4.688276678663054e-05,4.648234487429605e-05,4.743946011423217e-05,4.939978149166518e-05,1.374667800747213e-05,59.64657728877122
F1,Times10,4.851052238775156e-05,4.840216560910902e-05,4.667669999966997e-05,4.645877447396766e-05,4.702251872121247e-05,4.31463706474135e-05,4.876290342934089e-05,4.766874671355866e-05,4.968637618397673e-05,38.07731050487191,4.807923505706409e-05,4.972034146955795e-05,4.985267302418499e-05,4.955171571743165e-05,4.694381554961116e-05,4.607734466709076e-05,4.815174353246749e-05,4.848715065844419e-05,12.27592779268833,0.8500063079279966
F3,Times1,4.980625966656373e-05,4.88862135456086e-05,0.0012134357086048,0.0003389167326665,0.000337179030026,0.000142454871926,7.117832945699523e-05,4.568716241266845e-05,4.706570086666087e-05,27229.953222314,4.408601577822107e-05,4.658825462709578e-05,4.920298791154656e-05,4.88993842863706e-05,3.918218972646238e-05,0.0003952542964713,0.0001219085005225,0.0003987126424339,4.760773703854283e-05,42512.68956893693
F3,Times2,0.0006461250511422,5.49480510830587e-05,2840.307193220554,0.0003731050890505,0.0002151780692343,7.612348634899191e-05,0.0001188208136284,4.957785044420439e-05,4.589396460072889e-05,0.002424750184603,4.690017189825555e-05,4.998202991397851e-05,4.971200507035341e-05,0.0001046639469022,4.283027088088311e-05,0.0003406214763221,0.0001055452497223,0.0002556878351659,1.125614144719385e-05,26508.04054050167
F3,Times3,4.921061243478745e-05,4.994854281010434e-05,736.522413386175,0.000316262045817,0.0002731799182362,9.941437868357006e-05,8.202517641146837e-05,4.78054808507887e-05,4.900764919465412e-05,266.1316144291721,4.850667317512645e-05,4.747690889770758e-05,3.945644352227477e-05,4.806551885231257e-05,4.927740747358131e-05,0.0003425465753465,8.867894157028948e-05,0.0002821832161501,34971.03208374152,24394.12454933926
F3,Times4,4.927999381531029e-05,8.909822848561355e-05,0.0019733407785885,0.000334594923857,0.0001779149875232,0.0001854274613063,0.0001448345751952,4.014782574986587e-05,4.877460595049025e-05,4.761705994795045e-05,4.916739647607815e-05,4.599579551215371e-05,4.96661881603612e-05,4.675584617598012e-05,4.97227803822133e-05,0.0001961102457838,7.517413833413265e-05,0.0003720717852716,3.970483321768301e-05,7.376848729462833e-06
F3,Times5,4.987443231973665e-05,7.886992828347875e-05,0.0102126480201865,0.0001127861780224,0.0002484692080273,0.0001548398924928,9.498486592225156e-05,4.920217449416901e-05,4.835640851769463e-05,4.47021817560491e-05,4.173685309166384e-05,4.994040198625754e-05,4.943979432369124e-05,7.673289485436676e-05,4.431844094488756e-05,0.000185679057629,0.0001225089796921,0.0002738696104573,0.0031626285744409,24578.69847270771
F3,Times6,4.973737626647398e-05,4.530649549175289e-05,0.0011395470694619,0.0003339366323335,0.0002863777560852,0.000135633754713,0.0001162181733459,3.881365779987096e-05,4.943112925522587e-05,3.98988489280794,4.999240468633751e-05,4.59672293175132e-05,0.0001763373180378,4.912815578174014e-05,3.805992056076386e-05,0.0004006668625119,0.0001149591033333,0.0005405188751281,493.9022661840309,19.1600569137585
F3,Times7,4.94147560776517e-05,7.266830972127183e-05,0.0016898381697352,0.0002351402003793,0.0003218119601799,0.0001633341761273,5.720501363097215e-05,4.975642360114455e-05,4.926576547221742e-05,0.0005674994186883,4.865394435769875e-05,4.77372524809655e-05,9.232748972773604e-05,4.995278896965833e-05,4.656051557028418e-05,0.0003937633302243,0.000108581674538,0.0003175626014544,6384.57523964652,29169.09645334107
F3,Times8,4.942271674143654e-05,4.968667532465705e-05,4.202990119822939,0.0003009756859483,0.0003701937824021,0.0001040691935709,9.573585038879769e-05,3.423827424229505e-05,4.644452688038098e-05,0.000244930673572,4.933058148616159e-05,4.48313786438162e-05,4.503852914060745e-05,5.110306273041456e-05,4.773578797107962e-05,0.0003475402170912,0.0001840242485646,0.0002400964875559,3029.592506562336,5.711258623829645
F3,Times9,4.955268838546923e-05,6.805282317488452e-05,32.29497795752496,0.000450070707621,0.0003577635310242,7.848927195292981e-05,0.0001009989220246,4.958878260942793e-05,4.758864652281113e-05,2101.795321122569,4.691638904851322e-05,4.991831304667726e-05,4.671446049110708e-05,4.969578765690428e-05,4.999560350197231e-05,0.0003005963628542,0.0001251348090247,0.000194254095343,3.17649545884554e-05,37916.46914689
F3,Times10,0.0003259578081067,4.769066888568676e-05,0.0001597584467759,0.0002024650120825,0.0002591260978119,0.0001824604571152,9.684280320848692e-05,4.758765430764163e-05,4.963759374797157e-05,4.39113883306289e-05,4.976032137496931e-05,4.383299642673892e-05,4.977262501978779e-05,4.047473600075296e-05,4.749260797753209e-05,0.0002035595009618,8.791480604512045e-05,0.0003779562190307,934.8146327630624,4.698856360740802e-05
F6,Times1,78.66874188047629,4.823227205751654e-05,6.700545370130954e-05,4.937125374590889e-05,4.963321927089629e-05,4.233343452133644e-05,4.959553166366665e-05,4.887767916506709e-05,4.34084172448353e-05,4.97085139025437e-05,4.96824985000906e-05,4.977447703093547e-05,3.335816812095324,4.934193496431134e-05,4.759926907974657e-05,4.727014986689403e-05,4.438059148721297e-05,4.977551119601779e-05,5.94610114896388e-06,49.0727336230287
F6,Times2,261.0513024794646,4.528788542820823e-05,4.716451803509901e-05,4.296516011028008e-05,4.519930082567425e-05,4.987718942517488e-05,4.399020577254851e-05,4.680655676303758e-05,4.855674092399013e-05,78.64360768899093,4.895301415470316e-05,4.7784069506204e-05,4.67111874036557e-05,4.973832434625475e-05,4.905360688081409e-05,4.269934515078293e-05,4.288565793548504e-05,4.865981912719867e-05,657.8074022555672,262.1799936355546
