Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F21,Times10,-2.630471668409307,-10.15315781731429,-5.100772140252053,-5.100772140312765,-10.15319441866084,-10.15319681494121,-2.68286039568802,-5.055197728874969,-10.15316292624235,-2.68286039569274,-2.630471668408957,-5.055197728421878,-10.1531971088816,-10.15315128107893,-2.682860395691477,-10.15318403274881,-5.055197728820518,-5.100772094396478,-5.10077214032823,-5.055197728932867
F9,Times1,61.68739631010133,29.84878373026646,91.53611770579816,0.0003197578080254,0.0001077419528545,6.488750551625344e-05,0.0001694210781906,76.6117769785817,70.64201253073082,38.80337844090447,59.69748331167523,89.54617160515367,37.80842922907748,55.71764984931549,101.4856179042621,0.000356268597681,5.269448675981891e-05,0.0002327654306082,34.82355198643859,66.66217625149908
F9,Times2,111.4351825172797,42.78322230865629,42.78324689508208,8.257242981812851e-05,0.000111688809298,0.000147891393631,3.472830804085447e-05,43.77817350940724,48.75296367260123,56.71260668348353,72.63195089531732,39.79834543369066,31.83867492434669,77.60670501829746,76.61174526143363,0.0002230667544917,8.121935695726279e-05,0.0003990978610435,57.7075699406132,67.6571453428291
F9,Times3,87.55624136130844,98.50080042995292,54.72270984372344,7.530659845400578e-05,0.0001731103773447,5.654770415297605e-05,7.202140092843479e-05,61.68742155246064,149.2434197784304,46.7630508592985,79.59662411402363,59.69749019125601,69.64705351956873,79.59662392700005,50.74288626034709,0.0001678314139255,0.0001832162161168,0.0002996462025599,105.4654988291401,59.69747802841331
F9,Times4,30.84372598944803,70.64203332291758,48.75298875341641,0.0001351229478974,0.0003187820255803,0.000109025170234,0.0001820797597051,52.73277978928835,45.76808652696141,58.70251920134173,37.80839891600575,47.75798512093009,42.78322450425205,53.7277378144872,63.67731734074518,0.0002361627324489,4.98260245951343e-05,0.0001508531795071,66.66220151655489,54.72268270481761
F9,Times5,40.79330136145261,54.72272338697722,63.67733538623082,0.0002301260761168,0.0002538119332751,0.0001021120736375,9.861200350513856e-05,54.72270799161216,59.69747297383314,86.56122129971291,52.7328000488749,106.4604705652272,62.68237545929444,54.72271371205188,84.57138928286622,0.0003795926439202,6.039982715222436e-05,0.0003983222948988,51.73781557982151,94.52098445047186
F9,Times6,36.81347041002434,34.82356525691824,52.73281023148625,0.0002778966346177,0.0002955513765368,9.725448490627286e-05,0.0001978251057206,40.79330644204389,99.49575462206184,30.84373140131211,82.58152628206474,64.67226808216364,46.76300027901287,58.7025323260453,71.63700628306431,0.0004515712618982,8.00990698888171e-05,0.0003098684830575,65.66722219518691,70.64201253037777
F9,Times7,37.8084294152893,89.54624932581038,58.70255972107644,0.00018574418708,0.0002564060231531,0.0001374474151951,7.806390761722071e-05,65.66724254151426,53.72775409229555,52.73279520354491,86.56134242816269,66.66211144605536,86.56134246738795,94.52097460929878,72.63193177696596,0.0001733080571337,7.627080004013465e-05,0.0005833044734036,87.5562203608956,49.74792277097299
F9,Times8,46.7630254868301,70.64204468246086,47.75801324653629,0.0003538607855286,0.0001011533451897,4.892289967450836e-05,9.28298382021353e-05,57.7075801154981,79.5966137784396,37.80843436833553,59.69747304252292,43.77817260900202,106.4604376761197,69.64708743349954,75.6168348225037,0.000310745173099,4.90621638213895e-05,0.0003006846155333,49.74790252479139,53.72775386139544
F9,Times9,44.77313779758531,73.62687722185215,64.67232847556535,0.0003219937185416,0.0001726619393558,8.002257129824386e-05,3.964388992727663e-05,51.73781556692587,71.6369919558652,68.65210478977326,79.59660888986514,97.50586218133644,36.81347021669928,92.53104887828036,47.75798677991077,0.0001666299313836,9.392011137876466e-05,0.0004859158974941,90.54113304562418,39.79833216329117
F9,Times10,40.79329158034555,43.77818847030638,58.70256533686706,0.0001712378879012,0.0002845230280588,0.0002969731813529,0.0002250678556769,51.737840890957,79.5966390841639,29.84876693351528,41.7882602916455,28.85381669301186,44.77314262330869,60.69242232601586,62.68237712807145,0.000296517036892,8.954121376980595e-05,0.000317503617218,44.77311724560359,58.70254410901834
F10,Times1,9.11694372836784,9.088290922845044,9.995230359900082,0.0006039186230246,0.0009808139968576,0.0003963265547781,0.0003966068246157,9.38661020171202,6.743650775539175,8.949283841287944,10.59548021868986,9.505347195894846,10.236243627408,11.02071312483386,11.37642032616444,0.0008009410231721,0.0002797367252007,0.00100255741674,8.56751593142912,8.297616296494263
F10,Times2,9.6459471335801,8.288933156064914,9.96044054050156,0.0004335908982149,0.000723032318028,0.000627299856017,0.0003053090338518,9.41327166208749,7.999325169911494,10.61040472088106,11.37645521788153,10.08657117459512,10.84193193100367,11.81794300856991,11.33939136382083,0.0008634378371539,0.000491919240094,0.0010307636601787,11.52527945764031,8.813098587729835
F10,Times3,9.889988388782292,8.33237325034708,7.914036860325321,0.0004549861331888,0.0011453156188991,0.0005034317957459,0.0003749926745548,9.671020738690364,7.646838335176062,8.978933717138254,9.608084208117562,9.439805353265056,10.64499544446657,11.66485225608278,10.03546197348368,0.0004347574520302,0.0003352737527144,0.0006498978179649,9.763693530961348,8.509981858475127
F10,Times4,8.227260756502528,8.119463580155596,8.451625548843536,0.0003743876141655,0.000531658808768,0.000463676889904,0.0004060944454593,10.53525169454434,9.081094354200378,9.842344103625198,10.98016146841425,10.6351510302949,11.32694106441568,10.46379184273568,10.62031541487605,0.0002513022579577,0.0003571818897505,0.0007332699976494,9.152536309425232,10.09784396870537
F10,Times5,9.91359598411377,7.856138177260252,9.531295368257323,0.0004317008647483,0.0006461655800507,0.0002682712267727,0.0003354333407408,9.30551285575335,8.993669528080474,9.492314393532792,10.35426592834935,9.872182779260765,10.15933466428331,10.62524846979132,10.06961928472994,0.0006540013373417,0.0003545642720865,0.0009146609728425,10.06961257186279,8.055164629325633
F10,Times6,8.146671053878459,8.501702016329098,8.616258226227346,0.0008610415590197,0.0004651450895849,0.0006206840375249,0.0001896624014499,10.11469911805582,8.79772506764866,9.10975810036762,11.87246631424655,10.66953263600474,10.7566597528613,11.32279828711429,11.8724443542371,0.0005572571937939,0.0005181600333123,0.0008511456340407,10.99823575164674,8.218379986441072
F10,Times7,8.5756880993302,8.624275136949471,9.138317635500634,0.0005570751944929,0.0008026137301477,0.0004193710775091,0.0002932717364636,10.23624808336792,8.468384533417233,9.257441566835464,10.72782319565343,9.80623036814323,11.35178120029547,10.25796617090125,10.70848168974871,0.0005021979043178,0.000238003444565,0.0008034070481315,10.33304378390563,7.349636875376325
F10,Times8,8.200604947219265,9.066651567375564,8.971506513115688,0.0007011904309521,0.0009466259406956,0.0004112352565996,0.0006602348887376,10.56545216856967,6.743643174168088,10.40157810048987,10.41719298221038,10.86064340058974,11.7959140231436,10.48434832974391,10.01251267318436,0.0005282425991488,0.0002416409687775,0.0009621732147486,9.78196625755234,8.008733898905383
F10,Times9,8.101192495369341,9.872189573366352,8.656350062820614,0.0006687631761792,0.0005661398725642,0.0004350372274437,0.0007096778211916,8.696139567643195,9.229712878444214,8.866623358792122,10.16485102879214,9.812267154093016,10.44318585915213,10.73265799701313,10.65973735812331,0.0009770015761212,0.0003754836941034,0.0008934373105198,11.46962083314348,8.88172586567724
F10,Times10,8.518247196136839,8.986337747368706,9.379907469967897,0.0005704471615217,0.0008456091149682,0.0003720451310726,0.0004442685735952,10.17039565666064,8.672321059717557,8.68819048368786,10.46893970630406,9.39994274409782,10.59548585610629,9.751439657084385,10.63022000079991,0.0005827826754298,0.0003918568780783,0.0004135530118603,9.472706720784172,8.616233406411997
F13,Times1,126.7401599393096,150.981302028832,132.6872195070675,4.692364087691817e-05,1.236694217838471e-05,4.925119103998e-05,4.468572630498548e-05,114.4130389822986,154.3813616785225,94.28124058198551,131.6130472206403,104.9257229159716,183.8773353039088,157.9142940206499,111.5898176290546,4.789495582538979e-05,1.916052257819826e-05,4.697580326169662e-05,149.3816616817272,128.1110607422196
F13,Times2,118.9121258307078,154.7940018273241,162.0970615674739,4.87034725764739e-05,4.996878615325881e-05,4.694196608849798e-05,3.600058819876433e-05,179.6411944615898,124.3684240906953,135.7328587482487,164.9497401544457,129.3873678824969,127.5484087682203,150.3769280436167,146.1453649504445,2.988791996541299e-05,4.704892870884742e-05,4.803810798630875e-05,101.8719956284891,163.5575174524868
F13,Times3,106.251714753671,120.2528322444963,159.8278270987362,4.912542381806878e-05,4.943872641745285e-05,4.787910616243976e-05,4.931734194247052e-05,161.7351055031115,154.9147779891691,128.8722711062615,135.5707054043797,175.4621372025801,156.1876397379781,180.7162861746426,188.1230810968052,4.750294722592148e-05,4.558995351324732e-05,2.161797384569805e-05,146.4362231685853,118.8351478351327
F13,Times4,124.6118547795172,156.2727440816006,149.831772172943,2.480252589843091e-05,4.932361030971031e-05,4.769653688311116e-05,4.732225532270665e-05,90.9205202421922,145.3539855162206,135.7425821676641,151.9258994730656,144.7338210034314,202.2639631431785,254.1438379158004,182.7619390829337,4.939565997419404e-05,4.877775857092776e-05,3.785837745482138e-05,122.9131121270601,85.96169436081618
F13,Times5,119.8705380886679,131.8208482079594,147.0459829114108,4.207550285814512e-05,4.922564010102419e-05,4.99197052358649e-05,3.853913420815807e-05,176.1886265498198,87.18409298616868,125.3684322614656,170.9683852298445,181.1323514133603,180.4176446870967,122.0588440483472,202.2987846399154,4.961703402734305e-05,4.994552519864938e-05,4.454719207172658e-05,132.6989856746369,114.0299341965548
F13,Times6,129.8037332511893,149.2560473424403,104.1144982054168,4.500002888613056e-05,4.322959484637365e-05,4.669342616246697e-05,4.912387280717319e-05,152.6949058298013,129.3165100603469,125.5444081712855,145.6352655383432,150.7375408136128,152.5940397964143,156.3934458846872,106.159989856984,3.876640747431788e-05,4.701039696093659e-05,4.650391985829082e-05,130.9583014198927,118.862648639576
F13,Times7,130.1165224943876,141.0079185769407,130.8494481177656,3.047645695965238e-05,3.895021048448029e-05,4.449427425340355e-05,4.464500637488631e-05,152.3515715085187,84.45751125390828,130.6957992291387,128.0005442228418,159.8478708817913,174.2711495645311,148.9321890386196,159.0319170238922,2.986689258872416e-05,4.760691870939696e-05,3.84575649909284e-05,108.082657116719,111.524467779448
F13,Times8,128.4850785341052,121.9488859297521,147.4978528507636,4.966116067459987e-05,4.992677947804485e-05,3.773341527223147e-05,4.892224592486247e-05,128.7967238692158,146.3585264377447,133.9660832719409,122.9791605564827,168.5353447238292,170.6477587388104,169.5057077785825,171.4057172870271,2.084227301441412e-05,4.308064631213374e-05,4.693372730631955e-05,109.8598206972898,133.5978991702899
F13,Times9,183.5802288246794,160.0023620948253,168.2886557008761,4.332299858793741e-05,4.438991759961328e-05,4.745580723161037e-05,4.431916469113224e-05,157.5477379184778,113.3025779008168,149.5283278966305,143.465184029201,161.2982350753259,152.2146872012339,189.0520016459156,209.6747904890958,1.688398522787596e-05,4.538729937108996e-05,4.806690812389814e-05,141.0639146694415,133.6027887099218
F13,Times10,151.6914143880657,172.893284555251,139.6441638507974,4.268257434841702e-05,3.950108793596405e-05,4.992668033737117e-05,4.753309921189987e-05,182.7539574912691,114.5438633030187,78.49628093837255,117.3397965913235,173.2172040071302,91.8859972151802,122.4345213772342,179.0775994197729,2.968031930353251e-05,4.671868712077865e-05,4.346403640426821e-05,111.384445360825,160.226429491723
F15,Times1,0.0003483742486341,0.0003496891226991,0.0003499265091151,0.0005099667708936,0.0003955979274446,0.0003799341489008,0.0003765052183567,0.0565429513911316,0.0003494102732765,0.0003484177547791,0.0003462679667493,0.0203633393669982,0.0003425618669986,0.0003483686762131,0.0003423071416362,0.0005445665185637,0.0203634160814471,0.00066829659271,0.0003471584508118,0.0003480493967431
F15,Times2,0.0203633393623994,0.0003404565196569,0.0003497544769298,0.0006317612016378,0.0203633397895496,0.0005611273199885,0.0016318065032188,0.0003499550069834,0.0003495434033555,0.0003491226820955,0.0003478199203264,0.0012231738028283,0.0015940723480103,0.0565429514288762,0.0003494177057147,0.0203633526437742,0.0004111392162435,0.0012624081353274,0.0015941099276621,0.0003492768022001
F15,Times3,0.0012231738487316,0.0003451918669455,0.0003439204742777,0.0005593965088651,0.0006372141687551,0.0005666707479766,0.0003489276081659,0.0003497497309563,0.0012231734321811,0.0003488034873878,0.0003499363188933,0.0565429513797514,0.0003496450364408,0.0003478477212801,0.0003493585937738,0.0005477950923679,0.0203633418665378,0.0006110931662235,0.0003498759985531,0.0012231739497983
F15,Times4,0.0003470443768679,0.0012231733852862,0.0003391728372571,0.0004174905499401,0.001635993590253,0.0005546312248891,0.0007526812832313,0.0012231735301844,0.020363339348194,0.0003465291064981,0.0003493381665939,0.000349478595187,0.020363339352095,0.0003371288672449,0.000345416804011,0.0006104414560075,0.0009383450464932,0.0003507328621188,0.0003496355639865,0.0003499611691601
F15,Times5,0.0003474623132093,0.0003467481590306,0.000348276189551,0.000590188145509,0.0005160189171061,0.0005203358679501,0.0005190902395527,0.0203633393677727,0.0012231734771216,0.0203633393652519,0.0003490767674582,0.0203633393549242,0.0003449083175841,0.0003416765809568,0.000346578929887,0.0203636397117689,0.0003810882920908,0.0203633927182956,0.0003496194522541,0.0003475084076617
F15,Times6,0.0003433789831553,0.0003497353258801,0.0003485594318407,0.001223723879566,0.0004209258435449,0.0016042006357933,0.0004381426808563,0.0015940592191978,0.0003494898873469,0.0015940959414589,0.0565429513780373,0.0003422898641061,0.0015940720273226,0.0004243690374482,0.0003499443297265,0.0203636165424913,0.000943759071381,0.0004199514327982,0.0003499694642149,0.0003498493864724
F15,Times7,0.0003498544556765,0.0203633393489828,0.0003445307146054,0.000611041314222,0.0006156850235881,0.0003600963682204,0.000492747105351,0.0015940936918357,0.0003492613737575,0.0003461054694673,0.0003499421436591,0.0003231359007767,0.0203633393782159,0.0003496312706641,0.0003484472796182,0.0006486064405568,0.0203634252672496,0.0006337453154609,0.0004243766882674,0.0203633394483144
F15,Times8,0.0015941308812745,0.0003498774741471,0.0003460934548728,0.0016605120504028,0.000551185908589,0.0203634239722712,0.0008530290556845,0.0003494085191149,0.000349791904847,0.0003481000256914,0.0203633393563872,0.0012231734415157,0.0015941051441604,0.0003448084308459,0.0003475326721248,0.000662318306747,0.0003497452106177,0.001241265082765,0.0003499791201008,0.0012231736910835
F15,Times9,0.0003479677403592,0.0015941411664514,0.0003481565110234,0.0203636223097425,0.0005345526067604,0.0003498137790393,0.0203634236686376,0.0003490512574818,0.0003494846017026,0.0003441088484139,0.0003495874730165,0.0003496105087716,0.0003383877949727,0.001223173468264,0.0003496126122689,0.000565258063825,0.000631640546528,0.0004864568403348,0.0003499800952517,0.0003461726584255
F15,Times10,0.0003498990931004,0.0003496038281587,0.0003174433078389,0.0203635661175668,0.0015509424010552,0.0014832242278293,0.0203634215730519,0.0003482456242704,0.0003475946537859,0.0003488714822447,0.0015941020954297,0.0003497372660497,0.0004243414458446,0.0003483180467597,0.0012231735644194,0.0004724475805304,0.0016557535769452,0.0007022082936987,0.0203633394199844,0.0015941239058089
F22,Times1,-5.128822796937004,-2.765897327720997,-10.40281273274455,-2.751933563814454,-10.40283300202217,-3.724300342257023,-2.765897327766685,-5.087671825049905,-5.128822796959587,-2.751933563899938,-2.765897327773684,-2.765897327635953,-10.40278144032832,-3.724300346403596,-2.765897327581285,-10.40288854941332,-2.765897327604585,-10.40281314313531,-2.765897327778449,-2.751933563901233
F22,Times2,-10.40285993693675,-10.40275040791303,-2.765897327727354,-2.765897326130427,-10.402902100383,-10.40278966101511,-2.751933563885971,-10.40282780831912,-10.40279178002141,-10.40277349160623,-2.765897327777199,-3.724300346166558,-2.751933563901123,-10.4028525509077,-10.40286548386908,-10.40290081221498,-2.76589732756308,-10.40284408940405,-3.724300346506826,-2.751933563901163
F22,Times3,-2.765897327779025,-10.40287350370609,-10.40287900910601,-10.40282547613077,-10.40280129368284,-10.40280328368332,-10.40286891184956,-10.40279969924763,-10.40288995644985,-5.087671825006804,-10.40279164322305,-10.40275638842668,-1.837592971480432,-10.40289202227154,-2.765897327723234,-10.40288751071219,-10.4028359440175,-10.40292213870089,-10.40280216387562,-2.765897327779019
F22,Times4,-10.4028806189042,-10.40287568811757,-10.40275206272976,-10.40287381008026,-10.40283533129294,-10.40284750736712,-2.765897326055846,-2.765897327779017,-5.128822796965308,-10.4027871997616,-2.751933563899924,-5.1288227966019,-10.40275247004121,-10.40275312346944,-2.751933563854039,-3.724300304666794,-10.40291838643155,-5.128822773842399,-2.75193356390119,-10.40275075857945
F22,Times5,-10.40290405166479,-10.4027637016234,-10.40289243428711,-5.128822796897934,-2.765897326662047,-10.40291414373133,-10.40290512768737,-10.40277278039714,-10.40283808698948,-10.4028273349281,-2.751933563901232,-2.751933563063943,-10.40275647767692,-10.40283915424186,-2.765897327707084,-5.128822796801071,-10.40285416971132,-10.40277918479888,-2.751933563901218,-2.751933563901188
F22,Times6,-10.40284289983458,-2.765897327753717,-10.40275385521327,-2.751933563840787,-3.724300346311449,-10.40278457974323,-2.7519335637953,-10.40277970649916,-2.751933563888659,-10.40281381623531,-5.087671825060256,-3.724300346445444,-2.751933563900277,-2.751933563803831,-2.765897327708819,-10.402804095679,-10.40291862303305,-2.751933562951556,-10.40278918002539,-5.087671825060284
F22,Times7,-5.128822796963227,-10.40278535094146,-2.751933563764086,-10.40293494510144,-10.40277132678975,-3.724300346442102,-10.40279987383054,-5.128822796964253,-10.40277709849073,-2.751933563901235,-2.751933563901135,-2.751933563900877,-10.40279888798108,-10.40286990210342,-2.751933563715298,-10.40283457228461,-3.724300346099664,-10.40278938077606,-2.75193356389793,-10.40276076475157
F22,Times8,-5.128822796965243,-10.40275609590649,-10.40276612602716,-2.751933563668908,-3.724300342978245,-5.128822796941042,-10.4028998403683,-10.40278516527477,-5.128822796965411,-10.40281296094681,-2.765897327776731,-10.40278885667364,-2.751933563900592,-2.751933563756563,-10.40276241962188,-5.128822795326423,-10.40280642982928,-10.40290901410065,-2.765897327779016,-2.75193356390103
F22,Times9,-10.40282442446845,-3.724300346503159,-10.4028303643851,-2.751933563088258,-10.40287993695983,-10.40280429783897,-2.751933563782524,-5.128822796965316,-3.724300346506971,-2.765897327768856,-2.765897327778869,-2.765897327753606,-5.128822796965454,-2.751933563759756,-3.724300346505738,-5.087671810245514,-3.724300346422196,-3.724300346482808,-10.40280642889925,-10.40286291387286
F22,Times10,-2.751933563901097,-2.751933563895778,-10.40282405616306,-5.128822796961745,-5.128822796964903,-10.40280539628928,-5.08767182380403,-10.40276931186005,-2.765897327778925,-3.724300346504552,-10.40282091204431,-3.724300345916414,-2.751933563901028,-2.751933563445109,-5.128822794945581,-2.765897326733283,-2.765897327768027,-10.40280263685271,-2.751933563900965,-3.724300346506881
