,,Combination1
F15,Times1,1.5975195925853773
F15,Times2,0.5785586531579336
F15,Times3,27.452892280325628
F15,Times4,2.140487200574316
F15,Times5,0.0
F15,Times6,1.309915362479541
F15,Times7,0.7704267006551566
F15,Times8,1.0982436343851696
F15,Times9,1.4900328305824324
F15,Times10,2.0010117153484157
F20,Times1,8.188737032464374
F20,Times2,0.15282412038064605
F20,Times3,5.127234748115114
F20,Times4,0.0
F20,Times5,8.364631132045448
F20,Times6,5.600696290352632
F20,Times7,5.396381571115501
F20,Times8,0.08856080010357618
F20,Times9,0.11452980318139629
F20,Times10,9.744949875487677
