F10,20.76980629289383,20.434844762602328,19.77580545631443,19.413814163648112,19.413814163648112,19.413814163648112,19.413814163648112,19.413814163648112,19.413814163648112,19.413814163648112,19.413814163648112,18.96837865106667,18.702299064304384,18.382784217315926,17.919186033239047,17.404518376107998,17.074324859552387,16.569409987887234,16.083144346004676,15.689458019960512,15.385374274789424,14.990488134254425,14.665801849494468,14.360129375933827,13.72163536380776,13.431496723035075,13.192642845612896,13.089990597040279,12.825122314173832,11.950251983339177,10.639342221854406,10.620381472818224,10.396532175631641,10.013861163677506,9.848338598209535,9.82617001489964,9.11650448286074,8.733331454934456,8.650799578408625,8.288942356830898,8.24651771345798,8.24651771345798,8.130838914907727,7.6483708268888115,7.514138435177308,7.231294877606976,7.231294877606976,7.004746832152817,6.8203444465077006,6.577625343973708,6.570743170958089,6.376122588334393,6.240606127699014,6.077628676901943,6.077628676901943,6.077628676901943,6.077628676901943,5.728868783949473,5.576330563048611,5.576330563048611,5.576330563048611,5.482067478574887,5.482067478574887,5.482067478574887,5.4455128320847095,5.419097122630459,5.285262125080726,5.25682781572227,5.25682781572227,5.210892933190014,5.210729074005151,5.15905938053319,5.023313458685426,4.866598272392057,4.860036261930691,4.751770433942809,4.751770433942809,4.751770433942809,4.751770433942809,4.726690387619424,4.620578097940456,4.549839453640342,4.549839453640342,4.441456675573043,4.4343806227272715,4.287768469117147,4.144751061908568,4.100818559287909,3.9850640588217594,3.9385857318783266,3.9300238343603553,3.8848823003805535,3.8763879549861535,3.7350650938345638,3.7266706724873053,3.6004674257297076,3.6004674257297076,3.581892738248577,3.581892738248577,3.564840866642353
F11,908.3333588377459,796.8084972661037,654.1182385045075,576.9559532739812,520.9533466278356,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,472.7849639610581,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856,455.2563598132856
F12,947267145.6056045,947267145.6056045,405167195.3286099,326837317.83859104,199465178.63261944,128807138.58417791,79297412.38183478,32652631.623864055,23652119.075321466,17975141.915995423,15507460.545726031,12082861.413131455,8498272.54474942,6641981.523070192,4383909.099194733,3728811.783517649,3431437.6104364456,2735467.477644625,2490009.481957623,1710766.751851264,1305366.1004311058,717625.0418845572,426343.2655256919,426139.228525859,418609.937698291,401305.0546049963,400406.54654512776,395421.1018405852,389818.1988259869,389817.74187208404,26307.875163648852,13.414527576538063,12.434835111763604,10.580932679719513,9.676315652406426,8.41372642593688,7.336993546880816,6.3433746303516045,5.334239211408564,5.057802848681191,4.976136143294915,4.976136143294915,4.866648583577278,4.851798044838734,4.775670870353409,4.294702604253214,4.294702604253214,4.2793466829107425,4.109011679404823,4.053114996415513,4.053114996415513,3.6638873178143654,3.496703322884549,3.2031088954858147,3.171459267468104,3.1039342390124087,2.7602100453838556,2.702535108057726,2.256537431780303,2.0540190314642346,2.026765572757892,2.026765572757892,1.9509685197611781,1.9400645463930295,1.7695413355443095,1.5629453356509397,1.5528889510805994,1.5228711217790691,1.4892048227627177,1.4576123277872814,1.4576123277872814,1.457181390262852,1.3977818349163655,1.3320966535865033,1.3301740431836764,1.3301740431836764,1.0525036982545108,1.0464656919319344,0.7567867011516403,0.7567867011516403,0.7567867011516403,0.7567867011516403,0.7516088361513914,0.6393656644091956,0.6138147855068006,0.6138147855068006,0.5990919379976999,0.5990919379976999,0.5394618333231214,0.4682468630660308,0.4682468630660308,0.45857088296608606,0.44892935234178155,0.44892935234178155,0.4126322634243159,0.4126322634243159,0.38545503907698153,0.368487116282852,0.2797018976782694,0.2797018976782694
F13,1759059104.456753,1285928110.6509924,574236831.4847536,517942178.2550612,365827979.1349077,302715541.29639226,247757082.90415925,245601949.09414113,206473309.23899195,184894145.9743479,181622544.42516577,109812964.47442679,95408415.32529499,80435396.92975111,65462531.63921062,64377694.10458924,38179855.407677,32494620.39375094,30748350.481236484,26434059.02723935,25989317.468892638,14016761.959087806,13672997.322987627,13088253.069601607,6417082.245150836,4612639.165031644,3474533.4563007834,3132989.74073195,3076006.7761061103,2706142.857041381,331559.9576184749,330451.4032610902,36630.582826800135,28776.52809655786,27873.503328400686,27857.940046917192,27821.35089132374,25470.23523468879,23118.71496028343,12769.357592612174,9868.45738780363,3304.52828554253,386.8853575320363,385.11055604622953,384.64920745004275,383.0306662705282,383.0306662705282,382.9966254424953,381.01775431197314,283.6178544842532,283.5838136562203,270.37790664572617,270.01139587903896,268.2165180487651,209.55767990185598,204.6785661550185,203.9179748139476,201.7724714104875,201.63812172307274,199.17428572126568,199.17428572126568,20.116737472151783,20.116513766847692,20.116513766847692,19.12653744884582,19.12653744884582,19.12653744884582,18.5292809091374,18.5292809091374,16.624910891731,14.292661368523452,14.292661368523452,13.728439440028735,13.728439440028735,11.460988421527617,11.38181784724867,10.678600383059027,10.678600383059027,10.114964261656757,9.507627464340018,9.507627464340018,8.475604961997826,8.436869332079198,8.436869332079198,8.328522712068649,8.277582837532824,8.277582837532824,8.277582837532824,7.905050274541269,7.905050274541269,7.905050274541269,7.345569964680786,7.013194652796454,7.013194652796454,7.003277500290349,7.003277500290349,7.003277500290349,7.003277500290349,6.891893383635412,6.891893383635412
F14,29.53568591233708,1.0128121996326553,1.0128121996326553,1.0128121996326553,1.0128121996326553,1.0128121996326553,1.0128121996326553,1.0128121996326553,1.0128121996326553,1.0128048957277744,1.0128048957277744,1.0128048957277744,0.9980270909256669,0.9980270909256669,0.9980270909256669,0.9980270909256669,0.9980270909256669,0.9980270909256669,0.9980270909256669,0.9980270909256669,0.9980270909256669,0.9980270909256669,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.998003838998129,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038385922387,0.9980038382979367,0.9980038382979367,0.9980038382979367,0.9980038382979367,0.9980038382979367,0.9980038382979367,0.9980038382979367,0.9980038382770321,0.9980038382770321,0.9980038382770321,0.9980038382770321,0.9980038382770321,0.9980038382770321,0.9980038382770321,0.9980038382770321,0.9980038382770321,0.9980038382770321,0.9980038382770321,0.9980038382770321,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769,0.9980038382007769
F15,0.03640185794274457,0.0054079953555395965,0.0054079953555395965,0.0054079953555395965,0.0054079953555395965,0.0054079953555395965,0.0054079953555395965,0.0054079953555395965,0.00460093529707412,0.00460093529707412,0.00460093529707412,0.0027118978968547936,0.0008535878259218631,0.0008535878259218631,0.0008535878259218631,0.0008535878259218631,0.0008535878259218631,0.0008535878259218631,0.0008008736805494295,0.0008008736805494295,0.0008008736805494295,0.0008008736805494295,0.0008008736805494295,0.0008008736805494295,0.0008008736805494295,0.0008008736805494295,0.0008008736805494295,0.0008008736805494295,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971434885401857,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262,0.0007971150149977262
F16,-0.6413240750820015,-0.7990287979685213,-1.0041641005382775,-1.0287522793760782,-1.0298451709722396,-1.0298451709722396,-1.0298451709722396,-1.0298451709722396,-1.0298451709722396,-1.0298451709722396,-1.0298451709722396,-1.0298451709722396,-1.0298451709722396,-1.0298451709722396,-1.0303446783923826,-1.0303446783923826
F17,1.765767522423202,0.6381322608983151,0.47556858240587196,0.4055376082172,0.40338284476444564,0.4028464287144118,0.4028464287144118,0.4028464287144118,0.4028464287144118,0.4028464287144118,0.4028464287144118,0.40034070307377334,0.3988549864519886,0.3988549864519886,0.3988549864519886,0.3988549864519886,0.3988549864519886,0.3988549864519886,0.3988549864519886,0.3988549864519886,0.3988549864519886,0.3988549864519886,0.3987998048193262,0.3987998048193262,0.3987998048193262,0.3987998048193262,0.3987998048193262,0.3987998048193262,0.3987998048193262,0.3987998048193262,0.3987998048193262,0.3987998048193262,0.3987998048193262,0.3987998048193262,0.39845148143549025,0.39845148143549025,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168,0.3981048447081168
F18,8.779510798409431,8.779510798409431,8.779510798409431,6.2525665624297195,3.622892295769687,3.430358311933781,3.430358311933781,3.336059194663235,3.225660680407891,3.0153163046670506,3.005960112955329,3.0034727212687695,3.002123000822051,3.0003414183112147,3.0003414183112147,3.0003414183112147,3.0003414183112147,3.0003414183112147,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001507529246254,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737,3.0001434695686737
F19,-3.803129140072982,-3.849086721970359,-3.8561527160809366
F20,-2.5201864933751073,-3.081251054776899,-3.2053008207166926,-3.290673787727123,-3.307245024191323,-3.307653985743018,-3.310980590355587,-3.310980590355587,-3.310980590355587,-3.3148584446520286,-3.3185013683738056,-3.3185321333289197,-3.3185321333289197,-3.3185321333289197,-3.3208309126806173,-3.3208309126806173,-3.3208913606772317,-3.3208913606772317,-3.3208913606772317,-3.3208913606772317,-3.321157153478367,-3.321157153478367,-3.321803239606883,-3.321803239606883,-3.321803239606883,-3.321803239606883,-3.321803239606883,-3.321803239606883,-3.321803239606883,-3.321803239606883,-3.321803239606883,-3.321803239606883,-3.321803239606883,-3.321803239606883,-3.32183360190275,-3.32183360190275,-3.32183360190275,-3.32183360190275,-3.32183360190275,-3.32183360190275,-3.321833988827948,-3.321833988827948,-3.321833988827948,-3.321833988827948,-3.3218402921663324,-3.3218402921663324,-3.3218402921663324,-3.3218402921663324,-3.3218402921663324,-3.3218402921663324,-3.3218402921663324,-3.3218402921663324,-3.3218402921663324,-3.3218402921663324,-3.3218402921663324,-3.3218402921663324,-3.321915237689243,-3.321915237689243,-3.321915237689243,-3.321915237689243,-3.321915237689243,-3.321915237689243,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.321916453483868,-3.3219175167497133,-3.3219175167497133
F21,-0.6031986445376665,-1.6186534032204325,-3.2882693838561265,-5.921097736518444,-6.892216902687573,-7.324771328628814,-7.324771328628814,-7.627055664591938,-8.993782163185818,-8.993782163185818,-8.993782163185818,-8.993782163185818,-8.993782163185818,-9.09557047554111,-9.302821188953109,-9.499747142372383,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.00547411445322,-10.034752447320521,-10.055186093984366,-10.055186093984366,-10.055186093984366,-10.055186093984366,-10.055186093984366,-10.055186093984366,-10.055186093984366,-10.055186093984366,-10.055186093984366,-10.06479384135772,-10.08112128717477,-10.103782945941237,-10.103782945941237,-10.103782945941237,-10.103782945941237,-10.103782945941237,-10.134444241629097,-10.134444241629097,-10.134444241629097,-10.134444241629097,-10.134444241629097,-10.135869299798262,-10.135869299798262,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686,-10.139018451326686
F22,-0.8402328011429511,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-3.9688070531419686,-5.5817312023720405,-7.943999777497339,-8.617367009049493,-8.617367009049493,-8.617367009049493,-9.774829444641613,-9.774829444641613,-9.775263340071339,-9.803807583807123,-10.162733711800346,-10.310770046703935,-10.310770046703935,-10.310770046703935,-10.336293756247558,-10.336293756247558,-10.336293756247558,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.349744991541359,-10.353594033188743,-10.353594033188743,-10.369346965806416,-10.369346965806416,-10.369346965806416,-10.369346965806416,-10.369346965806416,-10.369346965806416,-10.369346965806416,-10.369346965806416,-10.369346965806416,-10.369346965806416,-10.369346965806416,-10.369346965806416,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.398047410114852,-10.399683828101532,-10.399683828101532,-10.399683828101532,-10.399683828101532,-10.399683828101532,-10.399683828101532,-10.399683828101532,-10.399683828101532,-10.399683828101532,-10.400981209948487,-10.400981209948487,-10.400981209948487,-10.400981209948487,-10.400981209948487,-10.400981209948487,-10.400981209948487
F23,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.139426050721145,-2.2571246068550606,-2.2571246068550606,-2.2571246068550606,-2.2571246068550606,-2.2571246068550606,-2.2571246068550606,-2.2571246068550606,-2.2571246068550606,-2.2571246068550606,-2.2571246068550606,-2.2571246068550606,-2.2571246068550606,-2.398591240946548,-2.398591240946548,-2.398591240946548,-2.398591240946548,-2.398591240946548,-2.398591240946548,-2.398591240946548,-2.398591240946548,-2.3990083597158436,-2.3990083597158436,-2.3990083597158436,-2.3990083597158436,-2.39908095564658,-2.39908095564658,-2.39908095564658,-2.39908095564658,-2.39908095564658,-2.39908095564658,-2.39908095564658,-2.39908095564658,-2.419080890223336,-2.419080890223336,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263520843815662,-2.4263797788143155,-2.4263797788143155,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.4273046218774637,-2.427315387646294,-2.427315387646294,-2.427315387646294,-2.427315387646294,-2.427315387646294,-2.427315387646294
F1,116081.71083642513,89281.08690038465,79598.30371762735,70342.22744376467,56406.999276703944,54729.59826724711,54729.59826724711,54729.59826724711,46955.459244353515,38138.16974462062,37525.54156387079,35283.63241018853,33530.52407899389,29196.914558940414,27245.98950180108,25319.78330087036,24770.400318124764,23851.213927427794,23851.213927427794,22044.468042000826,19137.813547672078,18743.824901035965,15982.748897323863,13009.166658346427,12535.655049898902,11181.598588232406,11166.803541021658,10792.80627463088,8945.219506859234,8907.862617612105,8890.411437438568,8834.727357100888,8103.378525023857,7150.139139436278,6948.08591110393,6948.08591110393,6246.026604869443,6139.918809103697,6139.918809103697,5600.816612388219,5555.097057275269,5351.806831992098,5256.6307875860175,5198.193728776508,4535.172646240815,4128.735662385051,3751.7632697000367,3395.222833399261,3115.0989356595164,2846.043478167978,2846.043478167978,2846.043478167978,2757.717621361044,2605.5477008346297,2236.390302340702,2156.864357473987,2122.4536674087344,2100.2078898772975,2069.4604779091637,2055.2221648572804,1985.617372379183,1955.8926922421927,1937.9370533441765,1844.8299143734923,1844.8299143734923,1797.8233328472413,1734.614078056728,1733.076618943997,1538.513475430071,1517.5389870381507,1148.3778696957036,1109.516630344857,1109.516630344857,1036.147971062017,1023.3314963099233,1000.8720368260515,981.3985191289694,937.5821674866042,924.7574264584634,917.3962897737495,881.7571513930768,808.2735383294632,746.3942264299908,746.3942264299908,724.7411038884807,682.4215205421779,682.4215205421779,682.4215205421779,629.6822287614051,629.6822287614051,628.3320205169215,614.9478417640636,604.7064377590094,604.7064377590094,602.3697839972334,570.5221524764046,570.5221524764046,566.9017988010161,519.0062534899598,516.5303187633602
F2,2.0184549905555287e+68,8.754492784553021e+59,2.6291030265093966e+59,2.6291030265093966e+59,2.6291030265093966e+59,2.6291030265093966e+59,2.6291030265093966e+59,2.6291030265093966e+59,2.6291030265093966e+59,2.6291030265093966e+59,2.6291030265093966e+59,2.6291030265093966e+59,2.6291030265093966e+59,2.6291030265093966e+59,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,6.787038996249657e+54,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52,1.4096709510148243e+52
F3,5908675.81568492,4724717.294441325,4269467.8747448735,3805792.777883746,3413103.4009124227,3413103.4009124227,3332865.0353389406,3020519.402644976,2649578.1039980715,2338854.4014445255,2198177.9591333764,2197950.3979367213,2100573.579121395,1924418.4682067854,1872893.9155937973,1813403.465462198,1808476.2708872699,1729134.6174917668,1553437.4623375009,1497020.9038556663,1308891.5631146142,1247211.0089318769,1118413.6856864127,1057843.6591231318,1044834.550110567,1031932.761478807,956441.0395255985,915467.8290825916,810241.0835679215,678945.424202333,641125.9085075783,619318.0925465552,600974.0156562086,578451.6919048523,526489.1748329531,505965.1629723784,505965.1629723784,445216.75962021545,436748.9324587709,412518.6953699945,405362.52297700837,360297.96793885983,360297.96793885983,360297.96793885983,348901.0898234486,338818.59578101925,319220.7159501585,256288.28258329377,249812.9892027503,237279.82762328075,185618.70303616681,181829.153707727,175020.90648290637,175020.90648290637,166286.83365502593,157807.51724957887,144315.2117430061,140751.20456009608,140733.34570274016,129969.49097949966,109500.005238294,109500.005238294,107485.09280410055,107117.67606988642,100035.4161248227,88334.54394102997,88334.54394102997,86667.15092856783,77591.47897824197,72620.80988577576,69902.38961093416,69589.5269481206,68372.24955572558,66836.78982265413,62231.83870333675,58458.67880907883,58438.95558513545,57254.91693827492,52095.3501460241,50339.46413794444,50339.46413794444,47976.70641761968,45734.10177841548,45734.10177841548,44785.27618468074,41769.07603372931,40436.50772171125,40385.9105278853,38398.572918419944,37592.9120557364,35458.231826258096,35458.231826258096,34138.7784642394,32373.832238932948,32373.832238932948,32373.832238932948,31233.347841911767,31233.347841911767,28529.444472306343,26193.67428244076
