,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F5,Times1,94.91900977320704,94.3669365451752,22.733306874387694,24.22881743005024,147.0302350406226,44.10442216557351,42.19765179764004,84.32197857708091,93.8099150799996,30.180888302705263,32.149305137732824,78.71663085390848,94.33262977304064,41.80893929272853,81.71356129575172,91.02226719984172,93.49042580108724,98.65311067803906,44.10878351449509,89.68565223649527
F5,Times2,98.45953040072963,31.99855311504448,7.751667224796893,457.1826535162338,404.276263604457,94.26656943765228,69.6517052257215,96.4635502465615,99.2142022389788,246.6655364016333,0.4981949832963924,45.75078610900628,31.35402224323603,7.157149490673299,71.73698304300693,29.83068636988019,93.2887879964309,45.79163783870925,83.79354672817213,76.0825426848616
F5,Times3,37.047438611683376,46.50718017379897,95.79331905766658,168.39342925401246,81.26941637457452,94.8672915133143,306.1794438836466,82.27953326239184,85.4931330251191,439.68495470201833,68.56320595732703,89.74863793158262,82.05275672531064,94.59970195664886,79.99153194118499,152.15797526509454,296.57223331667586,34.84073074223574,5.252762102987191,91.38092477069988
F5,Times4,107.9217826862037,89.64464958152159,81.8212656996024,98.05945304271908,91.76089777548704,86.78647730552629,93.2988164356977,571.7734340740752,153.63647588994365,79.98536594377245,95.4848585417915,232.1437092232797,43.5083201605345,288.2651129036836,98.76852519057148,45.45885185100981,491.0827390764889,96.47969412183632,491.00416598985584,1.7504505258020853
F5,Times5,87.66334845315218,247.17278492688945,77.30641540219297,94.63393029712476,75.74600175493597,46.31938214797469,1.4276684558931436,39.323442100577466,141.72048728073162,72.29997770002514,76.31113867529834,97.72977594030056,77.70922550164367,84.39102026941967,4.517047168441289,30.693537742042768,319.0743840906581,147.51483149680988,90.45481058430975,44.04248049168217
F5,Times6,32.08404775313625,89.13481081602264,80.20648626063847,82.37843922706361,563.5442730461996,37.02817652839802,84.39873654347275,92.65267428972564,69.57307707444185,93.79416232007722,97.254217355123,77.11384935255388,94.62989269238206,76.41896327734524,137.57360690834358,77.95545975965507,42.99185769171587,92.995472332343,38.32547097550914,84.9462451567884
F5,Times7,80.5829523740217,99.58770990811573,72.27747260856557,101.21741747658815,362.4613751205858,291.5941186307398,95.36181667559836,34.81925351744992,20.97912254395289,68.28598356470499,36.65971846750816,99.1794446074934,151.1615835676698,94.69135026809384,87.04854428645436,148.39409704456125,89.4698032605461,79.30258900419814,28.475276249135817,15.251915900734735
F5,Times8,46.28846447757627,80.88054346626927,137.9593759234275,418.6557259860982,66.0074197032214,91.57365074875024,89.68273316930993,83.78456964453746,94.22214335178452,76.49363266676399,494.7019844536752,149.50298785551485,87.36105681421415,79.09143045263669,6.797805312734592,82.95399887828493,157.41543992292188,99.08328676212857,3.1825505114147656,82.73854647484049
F5,Times9,37.8663089069976,147.31776005566635,86.43480317564442,40.76737899464484,72.89222485448232,93.25981212450756,96.4149709750385,81.6617628370118,78.09395476329202,80.29273249291343,95.21922989389869,468.6636627009081,77.86022002834142,88.79990232916886,71.67044956341357,72.78934810286505,22.169744717665463,146.34761179339196,4.691902904333873,95.8877147613838
F5,Times10,88.99990140553342,91.0585495664586,26.8025045373224,73.19034121316832,93.93140441319112,82.91938248994538,147.17853609709437,76.65463727004541,91.4291237018676,7.553997310260568,149.65614042076558,94.96049241128208,137.8746172741943,23.83931519763868,3.225917214269576,297.9813883067516,97.81136712106505,93.2276854747625,23.21742452637497,155.3472850289234
F6,Times1,0.465199699377723,0.4991736990133112,0.4877476189612514,0.4909495079901904,0.4883269649154616,0.4946992556374959,0.4785481419182473,0.4940032063637619,0.4556939879463952,0.4926676003224015,0.4947526569375909,0.461364661880859,0.4685574586586805,0.4918494547030027,0.4890394343102189,0.4904578404677592,0.4972218547998481,0.4956466136738524,0.49466888740317,0.464339218233849
F6,Times2,0.4770571917549717,0.4995972273223639,0.4743299475825283,0.4994551941125246,0.4752533200271389,0.4955956304566875,0.4988908999777485,0.4864514943926904,0.4838040051345162,0.4667591921318292,0.4704978759325979,0.4883494549814886,0.4901418589333788,0.4745375166965081,0.4821352044195889,0.4971572920785026,0.4909589326623246,0.48859734460241,0.4866616345424,0.4883472488191825
F6,Times3,0.4898256011676093,0.4110216253135089,0.4975476402364972,0.4992936128283616,0.4906602257661713,0.4986855932131988,0.4700159988066645,0.4999044925828804,0.4980876717220907,0.4625059806359318,0.4961835957017594,0.4947227833610794,0.4958098293068603,0.4500624859354755,0.4689193416577926,0.4938147477346099,0.4996314241564305,0.4912156955416346,0.4811775818400866,0.4972545026387592
F6,Times4,0.4803433679601263,0.4656454317806495,0.4972519839715716,0.4720455526842434,0.4999815094036041,0.4994344650544428,0.4457511363254666,0.4753173633297882,0.4971222006003417,0.4974890650065021,0.4710444520079093,0.4981967590043465,0.462488725487448,0.478002294004254,0.4611413543381646,0.4964150897405469,0.4923466504712721,0.4976389524315111,0.4849438591416395,0.4887326374034855
F6,Times5,0.4964962132847518,0.478995099814882,0.4995476544465363,0.4915060653225498,0.4840888731494021,0.4966469239610759,0.4973273242465136,0.4993447192770995,0.4755253829351067,0.4676000203782412,0.4508799528707506,0.4905886542541716,0.4595681725240074,0.4745952402420977,0.4762544621275554,0.4805746395166335,0.4981235716365363,0.4849452738564154,0.4926194603265657,0.4871230691726291
F6,Times6,0.4854930417800476,0.4821277433733981,0.4881737968584182,0.48014308925578,0.4756214293554902,0.4920880797400053,0.4632859933450088,0.4636287348869859,0.4864820610927122,0.4762790049714679,0.4534214587134375,0.4996271932209953,0.4843562577028513,0.4986577550167029,0.463851507243241,0.4837824909555424,0.4695479313429533,0.4993376430070038,0.4953549964786248,0.4413808463534667
F6,Times7,0.4685476306593781,0.4977106645104561,0.488752273387783,0.4312976726009451,0.4738454039688839,0.4813780724633744,0.4979407893327178,0.4981466670915774,0.4962716792183745,0.4908985329145074,0.4983937887757453,0.4678194772361392,0.4997184448806355,0.4914169659541649,0.4944474845796445,0.4954519677984904,0.4324438010348319,0.4927145456601436,0.4782472309971047,0.4722307613151625
F6,Times8,0.4873948912106038,0.4947927826683483,0.49749712085483,0.4981721614150639,0.4228559866728305,0.487041714216519,0.4954802861594,0.4909960167617675,0.4667983776787351,0.4876122561145259,0.412939077546024,0.4928439567052882,0.4933434987694183,0.4959644863998032,0.4717265287561489,0.4882887697092098,0.4871746233153221,0.4955709158604899,0.4752580682739831,0.4946490372134702
F6,Times9,0.4868251745114491,0.4999993414998586,0.4896120633604393,0.4579375253283569,0.4354122153997123,0.4945386056595237,0.4490554556107982,0.4955906558582357,0.4886705142108324,0.491047709877853,0.4955236487915549,0.4724836750952868,0.4982885593951721,0.4844053163233609,0.4956446293157903,0.4823473321867308,0.4980724556791243,0.4963311316945455,0.4816459251319688,0.4812646696489229
F6,Times10,0.4716803221229448,0.4922209412166275,0.4975398442045098,0.4791668407478162,0.4018935418826883,0.4703230674865027,0.4922661808968448,0.4967877681666453,0.4980579074716081,0.4279042738286057,0.4956140214230686,0.4982706919590134,0.471596240758918,0.4988526837801639,0.4831517071638243,0.4459860959307796,0.493092474348885,0.4928081286193677,0.4956389690273862,0.4653780119765022
F7,Times1,58.02202893110747,40.55186387445898,59.85815643791713,43.82312651699785,64.50567615851894,38.95128983375946,55.37228778550346,44.63523978994333,34.77867675649294,63.49042165478141,55.40213437101937,37.32387669350988,53.879134272400414,48.89059826878947,46.98261836584326,53.80198535470581,40.07974223541473,50.81790638284944,62.648333170853896,57.07027911464883
F7,Times2,44.910522459643566,38.60510367361029,53.56264818254201,54.098234251823335,51.81374910358407,40.6599625304655,35.435771938728,49.42312293055607,35.4001993780793,70.87869974194113,56.75048381686559,42.14664575338639,57.950561795300615,42.25534197482153,34.401964557891205,82.4407157580654,43.318691055259016,49.73878421952645,56.40596498200628,58.07001211922504
F7,Times3,52.85293181653196,37.9667760413695,44.080078373819326,57.47815590318919,63.18652704588028,67.16665461562319,46.10153486033876,47.15831199854693,41.75977436541555,59.8211603648204,74.7121296955609,29.404021489559437,70.6052581397779,32.96013638267258,37.04991612425308,61.172046356229146,46.64747747726434,36.91368693751995,51.89827067253106,49.25341547029816
F7,Times4,46.73917909902231,42.82300062274904,61.30861632842875,35.22397478298557,65.10529668480633,40.16373922886067,55.71431786601283,37.94190250464752,42.78369073829775,52.25320075978939,60.563921413558,41.8083565953967,33.88445777999583,41.5514672709388,48.24546382493203,62.174057171440445,36.408393459233366,45.48210703207528,60.11390635027116,75.37411304868445
F7,Times5,35.67929129708626,50.71402776403957,39.810200114667765,47.605109349511295,52.80870606540034,46.65426005777434,59.58479833105229,38.25082516411309,39.59722705684942,46.529386690388506,59.47352228724656,51.36618394423254,55.74669685522027,53.769782087244586,55.49823660658487,52.48578358041511,39.51002289669858,38.7436592786587,84.30732792326312,54.9343649838836
F7,Times6,47.89750533632672,42.7242226665813,55.71463407070687,46.50403175750253,58.76541190847296,54.63479288767879,54.1198545088216,39.94479863698354,39.830791862795714,45.1572512571649,60.09109189477769,44.514103410541445,55.246788202896006,45.44507045221045,36.38296517011311,70.135646620707,55.83532748892566,50.79759847014638,58.72439740498859,54.227686357402064
F7,Times7,36.89603866215312,49.626111129101375,55.94050601927274,56.820233774510974,71.06457340813927,44.64687282848297,35.956176651081115,39.985174276948776,49.55900119116332,55.02796696642942,43.20696026415485,41.38679573241331,59.23998146804124,45.848911240631615,54.56347946741064,57.06658544135167,50.49374369418109,57.19102711359722,65.41880388016116,64.09751262891989
F7,Times8,44.849586248676935,40.10275221338068,50.4898261666151,54.43384710353043,51.970190309198784,46.291274255278985,51.37319322386441,40.48130914959084,43.28290211823233,51.39381728987294,48.80985524588711,47.17972903922643,50.39484103935446,42.36104228337266,30.86367727772515,70.96813173128666,37.23121458098778,47.55247209514565,37.29770396158565,58.71786253435587
F7,Times9,40.21323062228368,38.667246748752575,49.4572212835858,47.31584042831558,47.08003918251162,60.5004772311299,44.94960383491117,41.51726356542618,42.06306970279477,72.55773746936528,62.166820263432975,39.898847030815794,57.97943496352124,50.021574220395,42.86914620300211,64.27503474670397,40.97094422735329,43.56544235579796,45.844852850993576,66.02166549266761
F7,Times10,31.1127934641742,47.18582792014575,60.673323834801415,58.18336239163201,56.753841136568816,47.80373311933186,26.927732411790025,40.3613669046938,36.68826575088711,50.49860618961866,46.78639677968089,31.924138689887908,45.28116592014553,50.81442855831911,36.92858875824747,70.95497683777783,50.56799863098451,57.31141787645593,49.29175999643952,56.79213640217432
F8,Times1,-14946.460159779215,-13781.600384250718,-14394.7922746549,-13622.173697403305,-14017.029510991615,-13919.830366619291,-14767.317165988246,-14609.331122869928,-15777.14859669604,-14090.08610095214,-15458.100320014417,-16032.299862493062,-13544.46301176766,-15456.710748245545,-15695.080023695158,-14135.658531404022,-16999.50631027179,-15163.749622019734,-15263.718452574252,-15045.213681118594
F8,Times2,-13859.127312465089,-14313.088483425328,-14808.17662568366,-12379.886781250503,-14016.959452071782,-13108.779152866382,-15459.687509316524,-14651.884327024069,-15222.787468880591,-14036.74897421374,-14314.608217853396,-16170.452893232332,-12222.08290841478,-16683.57066484633,-15816.471740727491,-14829.255365308438,-14727.669168637944,-15480.915481073554,-12399.91850667366,-13286.33502779527
F8,Times3,-14668.54048587238,-14055.1330515788,-16111.219068915614,-15382.14561734155,-13546.107550555456,-13169.66326307601,-15262.38624001422,-13503.440667157762,-15500.652483221504,-15026.730857806868,-14038.248014054125,-15836.319602224465,-14073.243471088435,-14533.311753615144,-14452.905666890229,-12297.724179127928,-17076.897325348633,-15006.93486501398,-14296.492402177002,-13388.365676401145
F8,Times4,-15203.15071709516,-14846.399421857392,-14967.680250621332,-13800.023142798324,-15046.64726449864,-12144.539414517389,-14967.579942879687,-13426.196204553113,-15441.62794752652,-14686.859124415716,-15241.015785863829,-14039.88144818808,-15796.848356617584,-14847.66690915259,-13565.88591644051,-15517.447251230957,-14926.65739187651,-14947.993774331915,-15063.369200139416,-13407.97900593152
F8,Times5,-12715.552872929522,-13210.66546438948,-13818.27600452629,-12613.728295938356,-13345.893142624882,-13268.067220728291,-15063.414318535912,-14492.37692068844,-16446.83104790078,-13169.274030238606,-14215.996082821976,-14985.890095688435,-12753.498662235166,-14925.228384860318,-13523.494146973424,-16150.714819435849,-14788.54263950038,-16247.77429692749,-13680.093295646026,-14474.215978610957
F8,Times6,-14510.596802103011,-15695.15121823232,-14153.904530698355,-14572.5673779088,-13426.17282154836,-13029.695788456347,-15362.536112043455,-14017.006218306002,-15637.386066589344,-14492.160305430018,-14392.041651478468,-13822.726857744545,-13049.719007328606,-14731.02289062708,-15004.06115328088,-14691.313245381103,-15874.279312343526,-14551.527334310396,-15461.320905812056,-15480.920929042502
F8,Times7,-13602.299686015818,-14158.283058508414,-15538.684736364714,-12577.28945890804,-15104.191409362482,-12200.54366988242,-16802.13383221908,-14688.081452654946,-15915.173086670766,-13742.220996150269,-13186.341706706498,-15125.600474412158,-15043.510097604005,-14730.622518886976,-15300.426939050723,-14888.570453120956,-15539.942736736066,-15061.738530494082,-15007.096329451666,-13167.930123618064
