,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,65.45279234681485,77.17621967026582,65.24286627057066,45.18835860073594,37.90498500446016,47.85952532077796,52.17082747525781,51.73655761164383,73.99701798005933,35.716795233168234,24.73271843069164,79.09212575145196,44.70937317139054,132.87408747938582,37.32197388062059,32.83823277945525,72.18774475334365,51.47955963720373,17.480968919699077,25.338579718082844
F1,Times2,78.21957019696322,64.58075692580849,41.9999492942534,49.91311683688031,29.7089383009876,47.64218980112934,37.87363088149095,63.63758191120549,68.21076571628157,24.409809650156504,71.36377057048927,87.37013730538104,44.4880213038898,86.42650525952227,39.34899658620013,19.92466471639938,58.921566891716445,47.5962002730382,25.26210147862785,25.0919441104124
F1,Times3,61.70543039124115,84.72799753253551,57.70299481767266,41.9714978207267,26.813663269964238,41.81608294360513,47.52423483318867,77.64109284655173,52.52382618684263,25.007808676542293,43.16654615937824,98.16748327449794,57.246603976530174,70.46069823808452,47.98640672517802,20.096895568074608,63.62393723815842,36.1751473492544,35.8633564978183,21.14603768436641
F1,Times4,58.71525927611766,68.30165471544129,58.27761060521034,36.898641850938006,17.31774689020728,41.26369342469138,56.46178992344123,92.32953424986935,63.00739883230515,18.392784874249354,19.88223819521375,66.017157721817,48.53553277478316,55.07182409379885,51.77527305502869,16.029880549494628,69.65081633973391,48.68668759391412,18.568916710769734,23.39883468585325
F1,Times5,73.2417656194256,63.29469635633466,34.850074926648304,71.48776786261726,39.9100575879421,44.89860106524761,42.45690295727078,95.19901262135863,97.51078512003488,20.892495534237653,25.178682318905224,72.1263604103566,57.33285447734648,91.00355609088548,39.27072415739025,11.646882719473972,57.47310917556949,36.154594425727126,18.05781935002204,26.514880495904126
F1,Times6,63.90071394713853,52.15836804857928,26.105684031303653,53.19914525962309,44.3655733047992,46.15814340983247,57.49509023877201,74.40792145556775,43.29497504715005,31.89975624372579,39.36166647550933,63.10888611579382,61.598452370025385,68.07115153482673,47.80921525016627,21.84742665784888,83.1526290417526,55.914674599003135,27.78241960950295,19.19893177451491
F1,Times7,48.57594881649305,103.9590508640159,53.86427257829671,49.99412392024268,34.90698963228642,69.27011763039161,41.846801429746606,86.25012261403913,36.00799640409967,18.15221825373852,48.85697357502301,58.112514185539816,64.90376990863875,66.44766033584652,57.38528398944916,15.514095477762933,74.18312555881315,54.13458610503872,26.035609628280717,23.30742717922023
F1,Times8,59.8077733871448,70.89418399795696,55.480340035926176,68.35876896355828,28.949768987578185,46.34205399530588,57.76947237917042,61.76047947448258,54.95307117881958,21.48843507286933,40.23152103710895,85.41755524096789,47.712389669224365,52.63692592115412,44.71926781603449,16.68584939855106,79.79129916262394,53.06096741091083,27.5281316296168,42.72884337086791
F1,Times9,111.44536800732688,61.37865466301263,38.04117914769714,72.33148937251555,32.81633184410104,62.56057572071162,32.304590434648176,53.35022898892556,41.99985845927746,22.13529769825637,17.24666093118536,91.35559178977005,49.33462878952491,89.85288849737205,47.15151206391392,19.81461409398961,59.32940403304698,43.68947648994772,14.167415038662815,21.044643810180887
F1,Times10,125.37980808593863,44.55772215881782,34.50607013004614,30.670498849110206,39.03419023769062,28.058180799948403,37.55437341807374,74.1437228833884,51.00906177877559,17.08545446975173,32.31737914612539,56.50146516298765,44.57852893580048,42.98622325269773,37.27935984603608,17.151776413863068,63.12937489390484,33.838005651016736,21.309904761043885,29.22943563139385
