,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F8,Times11,-18572.15249291574,-18685.853853619246,-18813.258026279564,-18100.231547337768,-17508.77449786418,-18574.11913796637,-19168.22747904572,-18336.158685795566,-19048.162412760117,-18341.74975441209,-17981.562462228183,-18695.33418344965,-18574.170863098585,-18694.642165176763,-18575.753953882933,-18576.51447337109,-18577.31243739084,-18103.306333202094,-18813.775884700848,-18694.237515954323
F8,Times12,-18453.42166322184,-18333.30792284019,-18459.17928963041,-18453.983972618928,-18213.904799165688,-18809.63221831472,-19049.954713292565,-18095.562906474133,-18689.10698472567,-18222.05430279852,-18458.145047461763,-18813.517650051686,-18929.529185056683,-18811.63209287925,-18576.571387931057,-18696.53954741589,-18694.1710591141,-18931.9378226441,-17984.753222799372,-18815.008144812036
F8,Times13,-18094.937094332152,-18572.498499027435,-18814.091579903212,-19046.234967046654,-18457.452606856845,-19164.81331397865,-19051.827138929955,-17974.388376921834,-18931.117639471653,-18574.86337214168,-19049.21587830586,-17507.702679928945,-18456.885910035904,-18693.37875679484,-18220.92939279104,-18458.52728652492,-18694.34502957418,-18812.35800324869,-18932.800804582766,-19052.576672112016
F8,Times14,-18572.695002303288,-18337.351048414057,-18338.883079992836,-17982.098813380784,-18575.716887324183,-18103.38487943657,-18812.54162553701,-18215.46429326268,-18812.951881478,-18932.41350057296,-18456.076252836043,-19049.14714778511,-17741.032232602243,-18931.53059305745,-19523.530288557948,-18933.16901212893,-18575.387037313,-18813.838074016752,-18931.89665620612,-18458.7887654742
F8,Times15,-18217.871579365576,-18335.37551558825,-19050.714738770705,-18689.817625742664,-18337.66739145809,-18572.697747373404,-18695.744379787237,-19043.023593009417,-18575.315521619086,-18459.659631485123,-17983.51817683611,-18456.848309206067,-18216.102084066933,-19046.475222246678,-18696.48018016573,-18103.861947390964,-18694.26910240451,-18814.68633831979,-18340.18967152546,-18577.11789501124
F8,Times16,-18924.66293791796,-18925.1845128141,-18694.21448269803,-17863.962915742053,-18456.58474241325,-18217.146817128734,-18929.717040785,-18691.618600134643,-19046.972698968177,-18459.068864140805,-18929.05972732386,-19167.98346904376,-18097.20504046446,-18811.90591321692,-18577.283250194967,-18695.980972299807,-18929.85112792004,-18814.56369268046,-19405.301236941043,-18696.01652257761
F8,Times17,-17982.571401140507,-18336.214592598124,-19406.81338436634,-18574.35954308523,-19167.90954679405,-18571.58931920872,-18578.302830324552,-18095.239127971072,-19643.183496969115,-18457.986437923897,-18812.326244799413,-18812.394787700872,-18336.653501046505,-18574.22296430843,-19524.15683363146,-18340.54825942077,-18694.7515481583,-18459.97594417853,-18339.264016802023,-18102.739998684865
F8,Times18,-18574.73969854368,-19637.465913049207,-18812.665984772168,-18573.865470770048,-18576.527052967245,-18457.858633579544,-19406.53646145504,-18568.820953909453,-18693.60029881688,-18577.599310411537,-18218.495558707986,-18929.874220049394,-18455.09067910863,-18694.62607660932,-18695.879781655523,-18340.373427822808,-18696.294270304472,-19049.953472850044,-19051.766171861207,-18576.527697698995
F8,Times19,-18336.073134607686,-18218.59149291629,-18813.19508150296,-18452.33691982942,-18575.704609537333,-18691.628132719798,-18102.953446752566,-18572.09756375377,-19048.20863579638,-18576.374784303,-18337.93077113105,-18692.13468036829,-18336.13601787864,-18456.34809662094,-18932.515955777795,-18694.807672901887,-18101.422052247155,-19051.214260639983,-18339.932882374665,-18338.899829191807
F8,Times20,-17740.134560435952,-18804.96850205152,-18576.21983575828,-18095.50648861528,-18930.77444415328,-18335.865157018303,-18696.284263460053,-18692.726717344707,-17627.81576712023,-18460.10939192686,-17981.50796766496,-18813.24723135264,-18455.42826825914,-17983.063995729768,-18695.509491382265,-19046.85008761365,-18222.235925550725,-18694.80053880397,-18339.782895994627,-18220.70416811579
F9,Times1,1.04562061146164,1.74238978557449,0.5321898422271296,1.4235304840149876,0.9351214546972352,1.5882341262511217,0.6923177147393815,1.6323030082153576,0.644225396611322,0.7209743782117446,1.9024133272418224,0.8953624022657252,1.264131765925697,0.7927595441311137,0.7358975377087216,0.5483537623151467,0.8984723908065995,0.4408571175464661,0.6763065717905015,0.2865129053532982
F9,Times2,2.12200797074485,1.3281809556831554,0.4879617306591406,2.5105874812339586,0.853582757610857,0.9031522280689864,0.5696512025042217,1.614182603776415,0.7594997190718011,0.2288404858640635,0.4351544329890515,0.8250421768817287,1.0192704446814211,1.0676363579568449,1.2204956674947771,0.4015522314463577,0.7360747613841134,0.7174326711741905,0.6644430442791229,0.629875996520056
F9,Times3,1.5043314944751778,2.459420086006048,0.4287350690303686,2.3536619958183564,1.0186303654904751,1.5098025882698245,0.7122471351437305,0.987540988639486,0.5930386113048431,0.4002383360244046,0.6793010354682298,0.8957071488821047,1.0054454494080929,0.9219079857357944,0.9363604201016412,0.5200542434267899,0.492559349873817,0.7320540984040917,0.4745017045913613,0.6527042625711648
F9,Times4,1.6981414776009809,1.2916886502192035,0.7624039195456263,0.971058740904958,1.1756548883816205,1.0931005355772945,0.9330331860505172,1.0788033780343813,1.0068800346597475,0.4097319158027339,1.752562528088195,0.7548272747990392,1.0712347275101273,1.1901008550604146,0.5516628947423481,0.6192199461654901,1.1244190989118703,0.6502260653539658,0.6132695032439504,0.5198321446446492
F9,Times5,1.565743506976064,1.3145657014265684,0.6047579151559397,1.0599497854003967,0.6588816945307379,0.9821397230077996,0.6268142250392597,1.9198598468244332,0.9720420117337074,0.3857909247342821,1.067890081180213,1.0350108763110395,1.3696481759404584,0.6423836190099301,0.5294040531226312,0.4836026012575338,1.0018711539610496,0.3942974213994681,0.4784438424965564,0.3557215456578344
F9,Times6,1.3788317665161482,1.5437315694342804,0.7190909252168822,0.7946770051404854,1.637631992466737,1.2957556840754505,0.7555814058961126,1.1605543615160556,0.9429199153619868,0.5478350848926858,1.0013190022989755,0.8128615121166014,1.6682940245120523,1.862321416211408,1.5802396636166822,0.6027864143569364,0.7857499019746861,1.2213057961021772,0.3170908812979682,0.408455846890309
F9,Times7,1.466058236085081,1.2427512346869332,0.7897896438326182,1.717528587786374,0.7348626002302616,0.829561490352761,0.5972722037841383,1.2836606615123376,0.9153167823428934,0.3363300758673997,1.119364073963899,0.796322904353369,0.9734008694753662,0.910534781716594,0.6202009382571401,0.2832935545703225,1.3573607772047025,0.751692435885932,0.5743546377182707,0.3951353378279325
F9,Times8,1.5373124195493697,2.059665596355682,0.8256650213455092,1.1572250364602006,0.7510014924981778,1.039413893704879,0.5139935958671096,1.137430669693007,1.0773817126057723,0.7197622810318851,1.4949421840836337,0.9441731003831232,0.9382067860003662,1.1397338334375906,0.7013961597051726,0.4967707041962921,0.7370558081667973,0.6791124523323315,0.4679932864386043,0.707805761661696
F9,Times9,1.5436158157409476,1.3296417853701978,0.7938359845372496,1.718396155465518,1.3817529570687483,1.5033908539665308,0.7298950813225424,1.540075105657175,0.5958742609117689,0.4660812477445777,1.0780714552447002,0.800362343920078,1.2483523007099375,0.776970897938595,0.950687390692,0.6475968841657327,0.8599824246760583,0.6309514555648157,0.5602455603240557,0.2598132320756328
F9,Times10,1.1336792670931717,1.1873062013595508,0.5423580766973579,1.1041648882269133,1.366095845385427,1.1483594646880275,0.9893915664805756,2.83925754111292,0.7330076154497416,0.6471730128204687,1.0437180030559825,0.6746849837127318,2.4089921871827293,1.8316115109610944,0.726509806388755,0.4748957394905559,1.0449819398007136,0.6714072260195572,0.4702843242203656,0.5366272572244704
F9,Times11,1.5694891495314849,1.1251232990741329,0.4193826496259945,0.8542099526496223,0.976316047605442,1.0193036300787686,0.5041245618690162,1.6116871327139126,0.8408852023096163,0.2468609412606941,1.2462790913577653,1.0031979364972852,1.1794177564506256,1.1553672035507052,0.6021864208723553,0.3116394604793235,1.0890469207938676,0.9596579617949512,0.8464370719035497,0.3855910615333666
F9,Times12,1.9375874641197068,1.5284659195097898,0.4597681324291542,1.3739556971513591,2.4073367142598734,1.083212950405617,0.6013709175391533,1.6434507910755336,1.0470861739118291,0.8291046274000262,0.7443830976552306,0.7668304478239332,0.7338962765962105,0.8326260159848147,0.8454819223562353,0.438134148166478,0.9022719171073385,0.668980764919068,0.7969114411423668,0.5876152776498813
F9,Times13,2.083142234054957,2.690202101394512,0.4525089491019578,1.1665936520184896,0.6060124425683124,1.364965188469144,0.7063722569076312,1.690243907225911,0.7715972335305459,0.3487391516903741,1.3152518347340294,0.6830731182225218,1.17615402450323,1.661941806630434,0.9005115713581837,0.7344595119987609,0.7145041579329963,0.7350358179235172,0.4234347647475811,0.5924809439695373
F9,Times14,1.2007714811511772,0.89304962526532,0.7969431027157938,1.2748880506036144,0.9039013974605404,1.926970801278058,0.2946516812643693,1.3712804341446496,0.8281924490780597,0.3887913847617046,0.8704094192136527,0.793492726438231,0.9741632975889728,1.3867736893285765,0.9405917400226098,0.7935359803893096,0.3682197281434156,0.6911657398894775,0.6716140507126322,0.6720113453175909
F9,Times15,2.1274208511168364,1.1312317167043684,0.8507259650803736,1.4765715150249843,0.6117007302389279,2.0589940749287425,0.4777928453248705,1.547835365276141,0.7517233930223259,0.7279589090315248,1.2263101709837567,0.7588181811448163,1.2619857162075974,0.9338348638892242,0.6144433971975047,0.2218365178062651,1.2063336800194993,0.7909394687630922,0.7032960321490016,0.3665515307902183
F9,Times16,1.4297237498577573,2.3558124519757104,0.8402952334033849,0.7877803523173501,1.165945691728158,0.9057009553488946,0.445345756714941,1.3496095477055956,0.462287513429473,0.5730518828002324,0.8981299602671395,0.9497850232633755,1.1120858679474797,1.2889366469510488,0.5601189741726316,0.4745516852843199,0.5538771833116662,0.5110834258859924,0.6369258153308159,0.586348540244451
F9,Times17,2.1764863156346124,1.1667201853962883,0.6129026569568783,0.9312044247315524,0.7116684068996992,1.4533016900759996,0.5956619079243328,1.1243195666883778,0.7737054552738432,0.6845198272861648,1.035888871304827,0.8315460563337034,1.29408915796499,1.0907329844984606,0.8288021107112105,0.2582079438779914,0.7730419381807572,1.1333535144206532,0.7817152224646922,0.6957958378167142
F9,Times18,1.6797111063427987,2.02759693732167,0.793546410230233,0.9473689157881536,1.0583551900164672,1.831818221229371,0.4794947858506297,1.576680707644995,0.5236741209141869,0.6674826122221376,1.0313264314411938,0.5933338813487179,0.956402709594636,1.370306457626656,0.8117134771067764,0.3688845688538773,0.643113215196724,0.8873874754787892,0.6376865310895621,0.4893315309155319
F9,Times19,2.1855289123957213,1.449247076100784,0.3248633998584864,2.2177088702756738,1.3008998654932,2.39315796696808,0.3604910600983828,1.5374167242459027,0.6876945259097127,0.6104306019955636,0.9675540672635954,0.8684445359568329,1.3218824993573488,0.8329469160890355,0.6391634403381001,0.8828974328453238,0.993457808061338,0.8996758370698714,0.4304937576524796,0.6431376760808849
F9,Times20,2.0258860225613464,1.3649598458139636,0.6827760008394854,1.3756008100053716,0.7601214250264672,1.294251044546039,1.0003457377958007,1.75988227610984,0.7410851972257202,0.5512646918235777,1.0249041190663473,0.8690233306342652,1.5591536462637574,0.889993066662905,0.5437611493984225,0.6657317293648539,1.2766457899064605,0.6903697887456453,0.4252109824374575,0.5766128320655053
