,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,0.002860195080188,0.0024710559358746,0.0010302077985332,0.0023771891582572,0.0021076340468167,0.0017001830634593,0.0019153280360485,0.0032518297468547,0.0021001561264144,0.0012047487256803,0.0010675744662405,0.0015360851431289,0.0021403784719721,0.0017292589293336,0.001335818443548,0.0012528518844249,0.0009600642869271,0.001578777727757,0.0008306790044363,0.0011229386540447
F1,Times2,0.0018244676128047,0.0017266030905219,0.001236306798527,0.0034615911276869,0.0030747217645577,0.0024762445447764,0.0010157463082728,0.0019336671716055,0.0007501493759536,0.0014136655847856,0.0026343141471546,0.0010002354844298,0.0024575220833551,0.0026764938230673,0.0017693956639745,0.0016810835087704,0.0010681749399989,0.001003621604635,0.0012170799904132,0.001510795734644
F1,Times3,0.0023646749761169,0.0029699810100196,0.0016472511744198,0.0023080984094732,0.0020583523301809,0.0026766277754756,0.000859452779436,0.0017160138470405,0.0006006835975359,0.0009856553457692,0.0020724319540548,0.0013565120359246,0.0022158073492813,0.0018055291392554,0.0021437037439022,0.0013490415016636,0.001051183255963,0.0012147260678813,0.0007922819132339,0.0007451804940877
F1,Times4,0.0025433445640307,0.0015515067255047,0.0012220995104058,0.001626654993633,0.0033794293284127,0.0014995417549514,0.0011625575271094,0.0026176470025939,0.0009553434751137,0.0010024818472223,0.002695596424879,0.0011423205168857,0.0031656881167005,0.0011655385178243,0.0009872000697201,0.0005774764802836,0.0009020272282717,0.0016024320111492,0.0009829672241001,0.001028112107424
F1,Times5,0.0015815378581448,0.0030938924879317,0.0010511979294478,0.0022702530597111,0.0022201005137189,0.0016031082784028,0.0008773580209108,0.0021297359551422,0.0015546166211393,0.0009265824773865,0.0029351572263353,0.0023062876628694,0.0027321503143941,0.0022950780865567,0.0007898367190406,0.0009500109823069,0.0011822327142929,0.0013392502628103,0.0007775892429696,0.0007414758952359
F1,Times6,0.0027875964393664,0.0025822813868799,0.0011835253400595,0.0016248213802285,0.0012824841586222,0.0021160848238158,0.0009175913451012,0.0027254230619989,0.0013251112417713,0.0013349373326393,0.0026473477520024,0.0022151978931235,0.0020551666590191,0.0011678549078646,0.002307807725823,0.0012126371699429,0.0011070920927725,0.0015393819296085,0.0012131089085678,0.0008280501582812
F1,Times7,0.0029200285091852,0.0006825684987305,0.0008410634748796,0.0026635196861137,0.0012726352407891,0.0024122331944685,0.0005316410868896,0.0025289144932197,0.0013888822341616,0.0019866673148978,0.0026789642333905,0.0010251971247938,0.0020708207002156,0.001407655890665,0.0007963293712658,0.0010029065178307,0.0013044433530486,0.0008648969357439,0.0011086769543405,0.0007310927485806
F1,Times8,0.0029595407221245,0.0025684893579066,0.0013112990516067,0.0023672890489935,0.0034465921711213,0.0021717261485991,0.0012201141356985,0.0019977188697349,0.0022282120401098,0.0014454602654947,0.003563347941461,0.0007387881105256,0.0051372980588079,0.0021162580474828,0.0009418621087772,0.001084856943542,0.0015291174176857,0.0014275424496814,0.0016167008913409,0.0016125370688899
F1,Times9,0.0037405646730569,0.0016548004762983,0.0020805288956608,0.0027678728902751,0.0014101376950275,0.002396741852804,0.0008874357023227,0.0016417412043983,0.0008956001012567,0.0020687177555893,0.0025682202590455,0.0014168236512323,0.0020159855680921,0.0012524516617043,0.001363178941133,0.0009645828849183,0.0009550497893018,0.0010140063993157,0.0012118765523446,0.0012169406597852
F1,Times10,0.0020504593315746,0.0026738385786691,0.0008179074539886,0.0034784668283617,0.0021418231104464,0.0019455147576848,0.0013303603239355,0.0033383034669483,0.0018612852591805,0.0010985259311474,0.002807179468203,0.0008690843753394,0.0013593261013265,0.0023089031444108,0.0012770964018139,0.0010387042136095,0.0008327537945623,0.0010176712005708,0.0017622242444108,0.0004708360036645
F2,Times1,0.2383535053596759,0.2014584480594895,0.1564338987116987,0.2752550560922168,0.1770382581027564,0.2040908724557288,0.1828152558696215,0.2757667987272352,0.1323797598407115,0.1503304537492545,0.230014875773792,0.2073392718084816,0.2244196463038469,0.2235690618188414,0.1456010513541695,0.1398254015934499,0.1652645847805745,0.1642497736611424,0.1702380529519913,0.2030555023825299
F2,Times2,0.2232751963026865,0.2102713816442522,0.1906088292457487,0.2468684415837534,0.2235836308240529,0.2541222068870587,0.1436145790381293,0.1985594026140689,0.1320053938127666,0.1733622048755498,0.2946219188622577,0.1627285336996644,0.197334090621817,0.1868210165844253,0.1626539796879374,0.1611005206486222,0.1604579066679943,0.1343906315731342,0.1898291035725386,0.2204014113666853
F2,Times3,0.2452327701871214,0.2205828923318595,0.1556604797524979,0.2632946388107012,0.2198277008907079,0.253697086229128,0.1664654723173331,0.2550262109474673,0.147892081614879,0.2104798560152438,0.2918943636884734,0.1491076651228618,0.2288254509853541,0.1831190898519527,0.1612453184148692,0.1441070661683589,0.1662916493813217,0.1808126066423221,0.1602501907394561,0.1757128795804979
F2,Times4,0.2498248938270485,0.2331314550768051,0.1446639889452934,0.2915867059503969,0.2215792189446647,0.2276206405464905,0.1946952704192862,0.2771522494873623,0.1899165400793861,0.1648613651765797,0.2174806020495022,0.1520444791615588,0.2570134344032921,0.2047803096831248,0.1551360586459827,0.1746115640525012,0.1746622602729333,0.1743474217986775,0.1268125969027338,0.1644153087911921
