,,Combination1,Combination2,Combination3,Combination4,Combination5,Combination6,Combination7,Combination8,Combination9,Combination10,Combination11,Combination12,Combination13,Combination14,Combination15,Combination16,Combination17,Combination18,Combination19,Combination20,Combination21,Combination22,Combination23,Combination24,Combination25,Combination26,Combination27,Combination28,Combination29,Combination30,Combination31,Combination32,Combination33,Combination34,Combination35,Combination36,Combination37,Combination38,Combination39,Combination40,Combination41,Combination42,Combination43,Combination44,Combination45,Combination46,Combination47,Combination48,Combination49,Combination50,Combination51,Combination52,Combination53,Combination54,Combination55,Combination56,Combination57,Combination58,Combination59,Combination60,Combination61,Combination62,Combination63,Combination64,Combination65,Combination66,Combination67,Combination68,Combination69,Combination70,Combination71,Combination72,Combination73,Combination74,Combination75,Combination76,Combination77,Combination78,Combination79,Combination80,Combination81,Combination82,Combination83,Combination84,Combination85,Combination86,Combination87,Combination88,Combination89,Combination90,Combination91,Combination92,Combination93,Combination94,Combination95,Combination96,Combination97,Combination98,Combination99,Combination100
F6,Times1,0.01379574433719287,0.001202579408696439,0.2013524700446833,0.01739259821246342,0.013186703823945784,0.7555102462063533,0.20484627023963956,0.07273613402430071,4.56607557642973e-05,4.621405402741652e-06,1.5133485069495249e-05,0.013281951558263025,0.002048159820844566,0.0006676713788127863,0.022550909060612866,0.03954561332036097,0.006177035682947143,0.1726214505320391,0.2071476212918028,0.052147847883408927,1.2643984694221369,0.2223692436530013,0.13460141030497086,4.883826957303082,2.7710168092848413,1.1292993423893862,3.203244674648561e-05,1.6967582270681756e-05,5.268145965024763e-06,0.0189973619593353,0.00671449689700295,0.002918071879279984,0.05260292306846777,0.043105401587142295,0.0033207753858750058,0.2501008627043067,0.14103885642764089,0.013247565505108574,0.8140870707710053,0.2732547648683395,0.22487646888150017,4.738962299422604,3.494189845498381,0.6106275259179259,7.876053353914239e-05,1.1427047138678598e-05,8.683906487100218e-06,0.02713474986746933,0.011796256358459416,0.011660564895746869,0.10757549963219752,0.1359328253532724,0.046867886529824064,0.3670061457953508,0.08949298454862825,0.2982995717268297,1.4014487603994847,2.034059309343957,0.6635737681832251,15.900111600321795,5.248820603753751,3.0983398452215085,5.533216663337105e-05,3.006912309927303e-05,1.0563131838623738e-05,0.030457007631502303,0.026357187732000187,0.005998684254000264,0.06653048968737318,0.0500356355021105,0.02473526993135577,0.07609927280435286,0.5218157872792164,0.1673012521164052,2.147555274764932,1.3196624191078092,0.577862637316167,19.561076035837452,3.9671251294134655,4.7184544010864755,0.0004592152569144523,4.466567924191877e-05,3.459909107345522e-05,0.07371174731554431,0.03025578063622356,0.024894859043577855,0.20591266473584138,0.18565133403519443,0.1503716677887536,0.3483724844049558,0.9345227472883091,0.5612932024245773,1.3392287306571937,1.9432157889732764,2.118839178475485,34.04946335071074,11.008359973293981,8.579345371922955,8.013831717082872e-05,6.882478932814167e-05
F6,Times2,0.003514791369487603,0.010801215900919177,0.10323000915984595,0.05143625028968439,0.004415780355006353,0.442894587671752,0.4389811028451034,0.09247169527826983,2.5103753427704984e-05,5.760664034039687e-06,3.960763533464365e-06,0.016079027492043176,0.008260259609642679,0.0038398569377177177,0.06939541273314677,0.05206386610035091,0.006500258433644784,0.0980683147051146,0.0651326191353635,0.04472583177331916,0.24348122066348352,0.3039454208251387,0.20238803731605717,3.237723119719532,1.687963908127969,3.2291048421992254,1.496082877291435e-05,43.821774233322955,1.7685831964789786e-06,0.006253798421048942,0.007820323536406921,0.0012174299186396894,0.08275497946959699,0.002322211311771592,0.007728323225909947,0.16537728365407445,0.09665540807775867,0.019109664404358184,0.28825396347757665,0.2962857649712743,0.045034210716663206,3.825190622782944,2.4251906293666603,1.260863178927505,5.8551682716804215e-05,3.954032289408083e-05,1.2682410580918776e-05,0.03158928805485311,0.012068688489140014,0.01695638690800044,0.13113261058998388,0.11290653288141289,0.041224986065762574,0.29830659101005985,0.37776652899155383,0.19507687488330425,2.657230779062257,2.1935118368233675,0.5879878881880951,13.12106381572812,3.08294328303749,3.4718271558571803,6.572793938494984e-05,1.3343127464760405e-05,1.4482768013421856e-05,0.0355642933575797,0.02028713642429632,0.002727259616648527,0.04872516322652188,0.13465607775977165,0.026554512415060433,0.4619258071592364,0.18584542951696814,0.10816836185949824,1.3160899852906767,0.5892352227576549,0.5974420930153144,7.369304226313701,6.739801880171036,4.545043973819055,8.44304812588509e-05,7.910601140062564e-05,6.834864652742761e-05,0.08065503399612119,0.0482151201174342,0.046113848049761874,0.48757977695165927,0.26703427153247833,0.11354115384209945,0.8248138009962256,0.8140178382607052,0.25674260014180744,3.650935021479575,3.8436365952930514,1.6173942925857931,23.53724355467382,8.18560048491245,15.854187514651933,6.19433557413436e-05,9.291515738978241e-05
F6,Times3,0.0012822757529315641,0.002108975119122138,0.3183761016286771,0.01698192713349556,0.0070973126549180665,0.28017482943353017,0.04911591359878828,0.04941820059545842,28.219898313856458,44.54404236068186,2.6349601336240116e-06,0.0055735687265039795,0.008269753384549836,0.0023147951193476382,0.11167826659221478,0.04109868879282169,0.02279179739382545,0.058825571314400985,0.04009724575171407,0.03727936729262696,1.7184388132911363,0.8767626556717774,0.3142623999585701,6.531337082784452,2.966825146729778,1.34964857485946,2.880910418079661e-05,1.6343558093281782e-05,7.765697110383183e-06,0.00465320141277644,0.006328582483230767,0.0016851276255328892,0.045272364101763406,0.05796664339529699,0.012906788263399964,0.08701163345322761,0.07528657423115907,0.024299495475185513,1.2170569278313013,0.43462289323115405,0.041720975480828024,6.355015178011472,1.8845419094649365,1.0948948833140157,5.2569429546145314e-05,3.830701717047225e-05,9.343897210852124e-06,0.031344015368508345,0.014474261073655157,0.014643321701481311,0.1203278668594582,0.10823557123654969,0.02576044585502796,0.4142339935162146,0.13889259080481514,0.22090604386653467,2.293896592105183,2.1488019265406653,0.8417857033657754,16.928463800401154,4.607569798195933,4.019278269744684,1.199505672610347e-05,6.405008684551022e-05,8.5108938600197e-06,0.020523176881943318,0.01954310698845788,0.014821479777178624,0.1393457760801078,0.11198257438320523,0.07641256476077077,0.5782073061678166,0.15821360735246104,0.1478297076219857,1.4358241164427843,0.5456921770731733,0.5090497533958054,21.70277165819646,7.096572496300305,3.3901701868522562,5.4145079761490406e-05,3.992865217001817e-05,1.83570576351843e-05,0.06364935025401182,0.03613709431844571,0.03186944283398139,0.2491619274987711,0.17987805880015034,0.12418476017370497,0.7556653740519939,0.3922564005426593,0.0724099081438453,0.5845906383847835,1.3283408277681688,0.8459224408910271,31.49619014462461,7.576518373693862,13.157738532853708,7.67273600622356e-05,6.116628234361647e-05
F6,Times4,0.02413542094852946,0.0017080932959679764,0.03525847616592576,0.004724564475634603,0.003135239186427669,0.5299520032554562,0.08531261957206175,0.007581912587960059,2.288973438385464e-05,1.678853918251108e-05,3.1550447466577793e-06,0.03153601137158295,0.004383909243814208,0.002374399382160722,0.053087008843776,0.03551253756637598,0.015440297404082448,0.14217895620397455,0.1388051825702581,0.055895407139689844,1.078177969897995,0.22032193957205284,0.21804831288715243,1.8853959716205626,3.543155228835175,0.6793166692755936,3.310516509978496e-05,7.150332224242851e-06,2.1665955644012574e-06,0.005669239631895078,0.0052945034197860825,0.0017641209574057275,0.05776495616905599,0.012210124189586013,0.01096368802560113,0.1827538434177466,0.13294027135264563,0.04469545517372422,0.9069253521521776,0.3334285995455306,0.15446614002604508,7.702071332923635,1.1725682460641784,1.806983264173515,4.2777210656257365e-05,4.4285261011747074e-05,2.1801603387813547e-05,0.033017072515444494,0.013179058607057979,0.01140065680795857,0.2481895618146439,0.20059274848647032,0.036874454259096905,0.34226266640850084,0.10338764387974797,0.20883961053840985,3.70975171547542,0.6002376841673407,0.6200231848231462,13.438698626678779,7.240398916631194,3.5254421731385124,5.61894225084716e-05,3.3754260674292125e-05,7.070947102998581e-06,0.030838671391496708,0.015335540994844405,0.01760335333904694,0.2026714139230602,0.08148381278011767,0.06301742976395769,0.4472234803532661,0.21757215426890647,0.07298068341063496,3.0748315096511143,1.3644064372464533,0.6582185607077878,7.805729934504194,4.220423067014728,2.1501473443393717,9.295488728232227e-05,4.0993583706512485e-05,4.883047647827921e-05,0.05682538985658803,0.045477890208054185,0.026593027480244818,0.5425722795805134,0.16883735650470322,0.15387767773739328,0.7235015261574943,0.5363816306649913,0.23459699214642415,5.447844252648324,3.396912962996376,3.0061562332787117,19.624396895185576,10.190371646231744,10.975262047063389,9.946079483449773e-05,3.171824546096366e-05
F6,Times5,0.016300217238779367,0.0007404337966211651,0.11640272181323996,0.029997259978090416,0.004630347632219358,0.8800422025369001,0.340115252777527,0.15954576660960615,4.842338920269853e-05,1.5645684553264172e-05,7.820694429418323e-07,0.009543991374552283,0.0031273609036406354,0.001963202436310794,0.05670180331236269,0.01996310286728631,0.015487643951430506,0.1510335122380143,0.06710666558606396,0.027152167667053275,1.736356540652602,0.3382443521361816,0.28940914140758306,7.332473075698316,3.0823602245054387,1.1336100030250507,2.328113332025493,7.939667385700795e-06,1.0945147253786242e-06,0.021766788404668766,0.0024351123207534474,0.003323753977733326,0.0931452285866316,0.009673059934767789,0.009774214867526903,0.18740487352858215,0.0656820069040001,0.013521549536390419,0.6131196718716475,0.12014253447023963,0.114141967871974,5.43382521853911,4.983236809724149,1.0267221004086973,3.353279535623632e-05,3.0104158562812533e-05,1.3435302909882516e-05,0.05044905838521704,0.011476314554020395,0.016114463528215304,0.17238576633571906,0.13358275065505365,0.044367528931000925,0.7771333546352195,0.31599814285514116,0.07513905047461808,2.413078088478891,0.7461786117435519,0.7623875728554546,15.975458687948414,8.244989495152634,5.500988556642595,3.2509562264376195e-05,2.4548630120719244e-05,1.114848728801336e-05,0.0216606434030281,0.02149350788485162,0.011758084732486344,0.1547881495716519,0.1326006185287007,0.04175166495113618,0.243111336584645,0.19719921702369464,0.2168161545673953,2.100570796745333,1.8798797422778788,0.24656227940177727,9.092493921642008,7.409711243070892,5.133917206550652,0.00011873287715460866,6.508704815092211e-05,3.985237827390523e-05,0.04740640214380474,0.0458142427425306,0.009586233285366964,0.6627502428164962,0.23150905318690018,0.05439270975790748,0.27627158087827924,0.5265929700638456,0.3114918114399637,3.4949685990318566,0.9621704081676052,2.7724492668992435,42.37838848235178,13.404718156444247,11.346652773095613,4.945102793080353e-05,3.614709304072907e-05
F6,Times6,0.0046403406549094285,0.0012363820170622102,0.10717746341839804,0.04190469809087081,0.013891046927890326,0.8410470542322473,0.037264494060961315,0.08488019944741837,1.2602486782657649e-05,1.5749318113455792e-05,4.243947469720254e-06,0.0339289739266406,0.006780749750503212,0.0009034711891747493,0.05170235944503856,0.01333498069230703,0.004718509782404435,0.2199086150806986,0.0609303460506892,0.022962574645997828,2.0756731532641908,0.7592557257698176,0.2610044194676484,4.784677900349591,2.1427585429475884,0.8643088132793731,108.98517613056713,16.333795404770772,2.2330070874392353e-06,0.009834104769214497,0.0050357901883028,0.0017450061490656308,0.07654224498821559,0.026410021323013667,0.007017640375787421,0.1498783952674148,0.18710753564389931,0.01875554639877233,0.5674829333292359,1.026938665554365,0.1481834795174805,4.003022435640518,0.7118435465218846,1.4873898332281674,3.149444251346345e-05,1.483573738371971e-05,5.342986374219944e-06,0.010240456193142074,0.011561307860855475,0.0026087005959919214,0.12596077429396804,0.04825622634128101,0.07742486665911,0.4924185061921199,0.09964062471682678,0.1878264444449596,1.461438471945033,1.04804353374542,0.8415209128019352,4.3089729934820316,14.128765393342197,2.1708288778228972,3.443144247864552e-05,1.764953057611922e-05,7.487620159730742e-06,0.02506883674110604,0.00882336636730541,0.012049095338887355,0.0969901114866459,0.06746542330835928,0.03833858314643067,0.45117986691196216,0.09700389639256501,0.12785159920533196,2.898871832076186,0.34404610386803636,0.6282321539097717,20.8564307590704,9.371167243911017,3.7269950870297235,0.00010018422524763906,0.00013187421263308592,4.135867391839431e-05,0.12440654635426841,0.06587628945904112,0.02848767872377577,0.25949103655771066,0.143868481124677,0.1225310438172066,0.46922864657947483,0.3726664612491721,0.5580128931652909,2.7889161384922376,2.326236597390456,5.018625464515199,17.942722418972313,6.676513179538659,9.237408975382433,6.87096778308333e-05,4.7219346238218716e-05
F6,Times7,0.0025693518375120507,0.0007075388045269219,0.08204230277839608,0.012913539791874857,0.03224503098046423,0.40736765158717564,0.27915792903518905,0.0318074256292068,134.8881214236476,6.666641794665331e-06,3.2487752713236546e-06,0.011843593356558366,0.013140499090416652,0.004059899405696619,0.07403060192483067,0.02665538975580419,0.02308477487326824,0.1945567008222313,0.15446998726533678,0.033115731646231356,0.7001800854858726,0.6147436204938712,0.11676806847569425,5.126974748763277,2.0904954631430543,1.0311913410879017,51.34078944680255,6.129460156685624e-06,1.7696600447614323e-06,0.010168236128105104,0.0021354716780152922,0.0015088779377014326,0.04173194096921363,0.03829350087648287,0.014311912528024509,0.13887496515601605,0.11481636047692985,0.012009412707329574,0.6447390418826765,0.07461596437517366,0.2430512239566336,6.828758534394798,1.412584435870278,1.9740230418008784,5.895782842484048e-05,1.587396566182525e-05,8.787829720187009e-06,0.023219264646262533,0.01323852469313362,0.009187686826091045,0.12050926903939689,0.12885248618006623,0.11795849104976225,0.2699193154813384,0.39010534456773927,0.34396296707787916,2.030594975569074,0.6912730715656206,0.9464995447783837,10.928906106843487,7.144151129654984,2.7839432485581797,7.914556355097211e-05,1.0981435499458909e-05,2.9875101188348012e-05,0.03382318610659624,0.007866569262352647,0.006116879359528955,0.10880086605900519,0.046723868708034084,0.032208580992093415,0.47137869334496313,0.35391433152737023,0.07920510114105633,1.289991320523296,1.3332710486161439,0.7427711985364132,10.556669212806874,6.49227777592634,1.6389831455729869,0.00012224415551831568,9.376963864201159e-05,4.540578094291009e-05,0.13437718169669816,0.04450060203644816,0.04186028722993079,0.5206154318655395,0.0562198819299125,0.1157143672236355,0.5711776587637792,0.5206603978616043,0.3334922827385863,7.000971907278453,4.196629080004062,0.8792560382484932,13.72768957128007,21.375196958857455,13.52722936675176,0.00013498112573823008,3.74843821479981e-05
F6,Times8,0.007072710177305654,0.00034977690344652575,0.08247627242310834,0.019579315409963948,0.006355271331090245,2.081379951729214,1.4148453835589636,0.14139290158751883,1.831568511652809e-05,16.967005530814774,2.7688484849063407e-06,0.012057658646863792,0.003935489142401958,0.0013431788508202931,0.03569971124166534,0.038950332941064286,0.008913419073891433,0.17457452069562493,0.08793316241997619,0.024443996319076223,0.5277097371031682,0.45406328748030006,0.17827893103225106,13.846470281483118,1.638168594599339,1.31452837166931,2.0173410642879514e-05,1.0403689396503692e-05,4.234212785550677e-06,0.017534099280829794,0.008994175432639546,0.0009046001954286579,0.029267625151125146,0.009233603146608826,0.0033764346088427217,0.16628731460606797,0.04096383151346766,0.025826251258476134,1.3781982650290723,0.43577257171117323,0.10257888582251799,4.3374170054925845,2.8174251514531945,1.561368954359447,4.2754315203409574e-05,4.756150632924032e-05,2.0141992860198983e-05,0.023454114106584,0.02101905700188575,0.016238568357232887,0.19571749460623933,0.06073814714934019,0.03692149089821428,0.17743830823366374,0.1182172981021338,0.1615883274906957,1.337227629300676,1.2240084729143854,0.7231933880551825,7.9860168622589365,4.01543707231664,6.342017590582706,6.652151143808884e-05,2.997397603177452e-05,1.2089940311677012e-05,0.03359279321270793,0.01698621179036579,0.009370683211306878,0.09472702931428936,0.05823234553613543,0.07856793322300071,0.46991767830084286,0.23499791667061104,0.08750031930837947,1.2177594184419325,1.8588111573105337,0.6033471467398451,16.174078940673223,7.751771788697267,2.7427233836997496,0.0001250869557287375,5.2182175689799714e-05,5.5268452520071606e-05,0.05450651102286483,0.034701993402606594,0.0216409964310708,0.2525242301006466,0.14113128544884523,0.18016516063446908,0.8739807317125229,0.5210373741961939,0.4090975131804398,0.7184589751657392,4.681912741420585,1.4679952575146087,27.14277780299892,14.305627086749567,8.620558008882004,8.61069368582742e-05,3.361181042124329e-05
F6,Times9,0.005353324146084162,7.369368226552159e-05,0.05043875725545322,0.04434539298438083,0.004671902871241841,1.9178465310078427,0.019418829579161405,0.09405358434682766,1.5854191340419357e-05,6.583597784913851e-06,5.2918822304015896e-06,0.015347173890212808,0.004202086800837809,0.0007122951698893429,0.07801616178690754,0.023631465808938056,0.012115998040002976,0.16895426677719125,0.0877603810276055,0.027588357257243394,0.5917803553469052,0.37651412511233484,0.1944704481455697,3.2271211270836946,1.0690678885706677,1.7299333323609138,5.512311527718519,8.980663194212153e-06,3.403975452576356e-06,0.00814151726920872,0.00529303341323784,0.002588369756687735,0.04574626614019714,0.04781960575902838,0.00962187901675484,0.15901620755082854,0.10977842495874045,0.014976802565352125,1.106850029195957,0.5399559910250827,0.15115786206198095,3.3485866397558866,1.2213527415641443,0.6026469305392778,2.9647806571838476e-05,3.654397711083387e-05,4.9591498738269786e-05,0.03237281144017833,0.024412888937984944,0.022513120860506112,0.10306546981460296,0.05498383433888783,0.06692360160726255,0.3388491550399541,0.26370904989537497,0.2025105125405621,2.3516186948124553,1.3000003015701336,0.5122116853588207,10.221798639893088,7.363543739749465,6.739621777478108,6.148963050004868e-05,3.558265655877847e-05,9.58236156341243e-06,0.04324630628686854,0.017431132213361615,0.0035458792292320887,0.14776565318066465,0.06916829454527673,0.05150073467698039,0.14815194029063744,0.15895534203224104,0.18875477679997976,0.6420542801852152,0.7367396140595647,0.7422493836072488,11.568636471744346,9.392031112453955,4.809085705571731,0.0001178104202891173,8.754889737286624e-05,3.6307153145047204e-05,0.05449954678645834,0.03980122418529776,0.010696498120909483,0.735540490614671,0.14717717911283035,0.1316456711277647,0.6505917330301968,0.7147742775509813,0.1914973732488163,1.5195827066088918,3.7340831640739918,2.9090040637363925,13.494998516622294,11.953479497582775,9.88708108008144,0.000134434333074895,5.6227313851277326e-05
F6,Times10,0.0035795318034800893,0.00370675970010186,0.2429172827839396,0.05909622852416798,0.009151722416628398,0.6505049258630614,0.17762628884386633,0.017491676804859004,5.0260294385366836e-05,4.523445764725312e-06,1.5538070097813307e-06,0.012959854799233632,0.006628431173349013,0.003508636265403607,0.09067612985724911,0.08306203989177283,0.0028260278063925543,0.26558622578510976,0.09893384104940926,0.06803967058645453,1.5401351086998474,0.6939004097327088,0.14859683257342035,2.725585073594557,2.904615581291537,1.2873778312763775,2.6038869307637177e-05,6.155502250341603e-06,4.345735190037508e-06,0.012737735586012273,0.006592504032607224,0.0013323263049349668,0.05905509135346641,0.03990526432038106,0.002324152020129702,0.22638691906204622,0.1005968826689736,0.022161372856890932,0.5929454212799138,0.6268970592301092,0.08755649856404374,3.1005681805457437,2.529032737822675,1.3545404040154554,5.435689866579772e-05,1.7792321209343874e-05,4.982425943553863e-06,0.027739447726440766,0.01595721711967389,0.014465957346629324,0.09258525731724582,0.036886531458847946,0.06394678080392187,0.49511696818172385,0.19300639894708163,0.13273148831487772,4.454563658481128,1.1562251746143961,0.8204134129534996,12.648926013036611,5.506006952341595,2.368156507465872,4.855463760998813e-05,3.806495948475062e-05,5.52125134085832e-06,0.030344246274018292,0.02902241064832549,0.00872311603357857,0.09096929108943133,0.08064935254362927,0.04974015450844624,0.23626353526206717,0.159202695664516,0.17893107622323182,1.9225820086932628,1.415950690151745,0.610148735094875,6.974400354135923,9.56652267066243,3.046617968639842,8.189916702841723e-05,0.00012019700515015153,4.8358163321208764e-05,0.053413484160921926,0.06327604862281647,0.04035907871408382,0.18240845615242907,0.24767577071623528,0.10828652975449829,0.8373008327424476,0.23819692710927928,0.22180633683048614,1.9998091561741038,3.526115226474978,1.8377360222417445,28.633987583917555,7.389721666711855,11.733695747666868,5.983409237811565e-05,4.515248756450695e-05
F12,Times1,1.395825883485479,-0.001114602425800993,-0.004639144177437686,-0.07315990870587233,-0.005625925509740019,-0.030860634893782754,-0.010090907003295482,-0.03847404466360728,3.1436846984658,1.4414705974949529,1.1278486900233724,0.8688977261814289,1.276201272208124,-0.018393849262799515,0.7308805697573173,0.23818084440212067,-0.0031110495966779387,0.2793070349142613,-0.0021675923035449542,3.5428969120555855,-0.06997140276333025,-0.016420962635885335,1.028652127498173,-0.050568630378966986,-0.2618258029260905,-0.19200106158687058,2.8736088887023934,0.8162545727067463,3.6186427439267153,-0.006910696236208439,0.141218075900175,-0.01655918390998487,0.6427990993533267,2.176840432057171,0.008902465067682854,1.3011669956597969,1.2747364432447559,-0.0037077391417196658,-0.018054666682208696,-0.09749019012938767,-0.06270706613146133,-0.05288797147602755,-0.026584536149432757,-0.011786028958030742,3.6229191822786095,-4.2256911782602616e-05,-0.00012819211716634266,-0.004080231838575261,1.8595110049107553,0.7804567383487834,2.68106293253796,-0.004873219857190689,-0.013921790249333368,-0.012748671351057733,-0.03282865351505699,-0.0009867168178288859,-0.03288315153183164,-0.0487297191871444,-0.09743668081464035,-0.004522308741495134,-0.244438061208745,-0.1928543812439037,0.261915973182813,3.145846920629655,1.4957766528200847,0.45694520943052336,-0.0011421462402182298,-0.0020404980199860245,-0.0532359243489478,-0.003462518482424936,-0.06258464220359207,-0.1742766606827283,-0.004639119593780195,-0.04980488704196736,-0.035656966919194996,0.3602991770811382,-0.0031716654084075263,-0.09088215067452368,-0.01921376502152624,-0.12706088525759682,2.0108956276635026,6.547618220291645,-0.00011687815965017932,0.8911493245099102,0.34809523435767936,2.517604224307577,-0.016001073760645027,-0.0008575142309804606,-0.06623918825458987,-0.025684157528187986,-0.06352947385003495,-0.057371858761990954,-0.2690875503859354,-0.07577770836782101,-0.01487191731762821,-0.056773055652847966,0.11225350061226969,-0.024866550642157845,4.998519914304813,2.178355650506344
F12,Times2,-0.0033999395496588565,-0.00043225187002149845,-0.0021135027179108876,-0.007239287322383835,-0.054235756405579635,-0.11667670001471754,-0.1159017936109806,-0.016561518601796454,3.7294682575121425,0.5088505740218188,2.519601145355048,-0.00273499562713718,3.6373170009220983,0.502096240776601,2.731082061555391,0.8382636117474923,-0.003652067701781067,0.26195608357035055,-0.0031607298729204544,-0.0036209304746069797,0.5106558602832834,-0.011390134614624176,-0.018736237298361515,-0.00938258056644373,-0.031587429358480565,-0.17768594754562703,2.516464896768289,-0.00023878349348481972,8.50024439526253,0.3896935978494453,1.5187795123348453,-0.0018136551647045045,0.9868862160442419,-0.03130140595633603,-0.06432468297093662,-0.06510397921794171,0.5247232646848424,-0.08358365544692899,-0.013434636227352024,-0.0007388011762282183,-0.08485777936001222,-0.05647448929595855,-0.15154103358223306,-0.00817032104522045,4.517960260770763,0.3798818285011415,0.25816043555734863,2.423463315768182,-0.010348214032913281,2.5705776479770446,1.4593129123020763,-0.00465080040293401,-0.014205064896793065,-0.00188279141353769,1.3054604469567495,-0.011610371444291561,-0.014318719099882648,0.1913498199306933,-0.09339741075789469,-0.019844175927137386,-0.29945822022906604,-0.04743032432275877,-0.00027955378771559754,-3.0312423645946425e-05,5.577335599830495,0.7701169340601867,-0.008497083869151765,-0.0020323528853506603,-0.09698884970963995,-0.004053262719505767,-0.027078548236402916,1.1600740045120255,-0.021409940401287565,1.055519513530656,-0.09918419158218296,-0.02683438918672179,-0.09078844626155039,-0.0005387608864340358,-0.05351985071191338,-0.10053163233732006,3.3701695121143818,6.202825936135092,2.855168814736118,-0.00157278668968467,0.32565636931909114,-0.01441041901675639,0.6424869475117572,1.6408283193753137,-0.018554215040435657,-0.10207176564996151,-0.01577448028934019,-0.007540536813548671,-0.1426629845058463,-0.008791507797847105,-0.01736949619402875,0.12511057843878967,0.2181460437245447,-0.033579403264209426,1.9951332594098148,0.07186874208270812
F12,Times3,-0.00012640919642252382,-0.0953575997355853,-0.00835689350064927,-0.22840855547553227,-0.040329386511715186,-0.012267214478354665,-0.09138762961674281,-0.03602429519424364,-0.00032288037223639454,0.011085116658537371,4.523919843011461,-0.004108322466212878,1.1989381643962898,0.20990352252580255,-0.007998004803942384,2.001168905099811,2.296733713964715,0.1090152483647538,-0.028372390646756215,-0.0514275239304504,-0.05284943051979448,-0.0198078797167369,-0.0456929220877376,-0.14088761381983175,-0.057972184207861786,-0.007885387162637352,0.76424848522925,-7.60058947603071e-05,-0.00040343838399274786,0.8325978205181438,0.5688138742366823,1.8719140183445067,-0.004190493797951664,-0.05175523154554521,1.7615222748443815,0.22632287922554487,-0.0014168498322965678,-0.022575009272679854,-0.006515989765231193,-0.007967772563497998,-0.08402137355035043,-0.011912422050829471,-0.0015627651168333792,-0.043856305929742545,0.3776635364758851,5.378335194722246,-3.995037149902193e-05,-0.0005756882402455516,0.7553523455621679,0.38729036028509756,-0.05026628889427048,-0.029496929789419275,-0.032135641360901565,-0.0946045444909701,0.35935085384157384,-0.0012747605919526783,-0.0019348024678918043,-0.029142741913880173,-0.027806100881139332,0.3993751052971244,-0.04877112965097161,-0.029385971419674875,7.944029526875887,-0.0014356914826413306,4.52416363016251,-0.0034192128901156024,0.6833992426993172,0.3415153083985531,-0.1271056921574883,1.091271119282537,-0.001858704600851822,-0.03211644867686274,-0.0434204762867024,-0.04785573398045144,-0.017748681900553242,-0.052338177394416985,-0.10806154907086991,-0.0788502330991219,-0.24055663491433735,-0.014433089267364104,-0.0013660237100254122,-4.5690028548865784e-05,5.957731635725874,-0.04743730911546034,-0.02949876433875225,0.4835849557853177,-0.024906881331491267,-0.04721184882423122,0.36583754018374187,0.10261316543590504,-0.044701153311012966,0.29794924770777353,0.05989954652827987,-0.10347933842510809,-0.0565575444381434,0.5527749022511351,-0.0017421553456393327,-0.10185295864353269,0.2566416260256514,2.182475815313285
F12,Times4,-0.009880228524652028,-0.015246780332341836,-0.006987648788993152,-0.07125500500943124,-0.012942121489766653,-0.14336360631202624,-0.010653606527991317,-0.1889880739805134,0.8857947145673369,0.011084044116907577,-0.00023748964698690184,3.5388317690129147,0.14649840841401537,-0.0011906979150718424,0.7435384638837085,0.6139979602610501,1.1996413647526645,0.6415435858142655,0.9826429960804974,-0.010753786065198384,-0.23677705377673994,-0.13951444651629677,-0.02525794616114844,0.004055808255816925,-0.07894234635672147,-0.1496416876261857,-0.00017457131156648688,4.6518906520683565,-4.9511889048490826e-05,11.602945746088809,-0.005914585999727837,-0.023181354976155526,-0.0017134939776169266,-0.002727866454330637,2.5894527673553953,0.5025268052999176,0.05535841645609005,-0.021209086911390312,-0.19900652422340245,-0.00914768926340988,-0.04046597349988973,-0.1220426766983071,-0.013139979534405204,-0.20623109310601978,-0.0007609899988895584,2.68667545363759,1.34086904761567,0.8461521434487194,0.7991045638978725,0.19402617478043574,-0.03945601190648146,0.29909287902578685,0.21874036462098131,-0.007080011140794454,0.7176349328437829,-0.02043608198305538,-0.0511915365885229,-0.009970177299682345,-0.11227846356656554,-0.05393923791090172,-0.1796779049538263,-0.1672774637296274,-0.00021028699241471699,1.8862126796811771,1.5752650500107885,1.4582495460310596,-0.0050680443978092325,-0.013328172180528945,-0.05446393636888793,-0.07630172832344682,-0.02647938866795571,-0.05526398829262054,0.4075767495455348,0.23086419949906323,-0.043033760664382546,-0.09658709526986184,-0.00970418101775155,-0.10744109827209523,-0.017646281360440635,-0.24809126479312202,4.290011210429582,2.3715337237963916,0.8205203064312848,0.19335409358151195,2.572302140752319,-0.028356312952885866,-0.011108837961038563,0.6387484424978181,0.9514056906640221,-0.015748774621369376,-0.004077175704608943,-0.005120678366973084,-0.14397768674625844,-0.009921981504490439,-0.08995373162853636,0.3439634072029667,0.13223540513562546,0.08601456478843701,4.9011615052186475,4.633532993419126
