,,Combination1
F18,Times10,3.136283136919074
F19,Times1,-0.3004789071949463
F19,Times2,-0.3004789071949463
F19,Times3,-0.3004789071949463
F19,Times4,-0.3004789071949463
F19,Times5,-0.3004789071949463
F19,Times6,-0.3004789071949463
F19,Times7,-0.3004789071949463
F19,Times8,-0.3004789071949463
F19,Times9,-0.3004789071949463
F19,Times10,-0.3004789071949463
F20,Times1,-3.319062094620672
F20,Times2,-3.3161437961097375
F20,Times3,-3.203102050245709
F20,Times4,-3.319688490388042
F20,Times5,-3.2031020502577117
F20,Times6,-3.203102050260705
F20,Times7,-3.203102050258046
F20,Times8,-3.203102050254067
F20,Times9,-3.316186461218676
F20,Times10,-3.203102050263808
F21,Times1,-2.6304716683831835
F21,Times2,-5.055197728511395
F21,Times3,-10.153181171314403
F21,Times4,-5.100772140277565
F21,Times5,-10.153167575137138
F21,Times6,-10.153168730169106
F21,Times7,-5.055197728854444
F21,Times8,-2.630471668347111
F21,Times9,-2.630471668380887
F21,Times10,-10.153158370133074
F22,Times1,-2.751933563857795
F22,Times2,-10.402841974940703
F22,Times3,-3.724300346190727
F22,Times4,-10.402930071893016
F22,Times5,-5.087671824775366
F22,Times6,-10.40289582967015
F22,Times7,-2.751933563883439
F22,Times8,-1.8375929714702548
F22,Times9,-10.402867664763312
F22,Times10,-3.724300346072957
F23,Times1,-10.536257576570767
F23,Times2,-2.421734027238125
F23,Times3,-10.536290537185694
F23,Times4,-5.128480786122523
F23,Times5,-2.871142705219269
F23,Times6,-2.4273352000303676
F23,Times7,-2.8711427050883973
F23,Times8,-5.175646741586359
F23,Times9,-1.6765532501879374
F23,Times10,-2.871142705201206
