F5,Times8,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F5,Times9,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F5,Times10,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F6,Times1,16814,17154,17432,14682,11653,16107,19112,16878,20461,14109,11893,20024,14430,23889,20409,11202,23449,16241,15213,14708
F6,Times2,17600,16105,17289,16050,12089,14717,17445,16438,20096,12988,11661,21550,14446,23452,17083,10988,20860,17250,13320,13923
F6,Times3,19702,17290,17478,14489,12890,16060,17338,16364,20822,12256,11486,22140,14540,24219,18044,12196,18752,16576,12866,14301
F6,Times4,18257,16519,18844,14859,13081,12904,16608,18423,20770,14653,14100,22551,13814,26302,16920,10973,18887,17146,14852,14203
F6,Times5,17116,15944,16449,13537,13110,15368,18960,17260,21123,13273,10920,22247,14203,28072,18801,12431,21110,18193,13822,14239
F6,Times6,16265,17010,18506,12076,14455,14176,15926,19029,21198,14071,12933,22397,14040,23394,14968,11944,22846,17444,14280,12891
F6,Times7,16583,16752,16456,14111,13051,15406,17139,17896,23835,15145,10588,23051,14744,23995,18285,12935,22632,16163,14495,13085
F6,Times8,16621,15010,18117,14457,13524,13116,15363,20389,21940,12553,14307,21051,14201,22851,15928,14253,23308,16177,14511,14651
F6,Times9,17219,17718,16293,11971,11628,14790,18972,17150,20545,13893,12016,20977,15716,23529,16035,13506,21950,16846,13420,14819
F6,Times10,14494,15783,18666,13595,11520,15222,17938,16863,21516,13892,11667,20824,14355,23801,18827,10468,20239,17069,14453,14739
F7,Times1,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F7,Times2,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F7,Times3,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F7,Times4,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F7,Times5,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F7,Times6,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F7,Times7,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F7,Times8,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F7,Times9,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F7,Times10,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F8,Times1,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F8,Times2,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F8,Times3,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F8,Times4,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F8,Times5,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F8,Times6,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F8,Times7,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F8,Times8,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F8,Times9,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F8,Times10,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F9,Times1,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F9,Times2,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F9,Times3,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F9,Times4,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F9,Times5,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F9,Times6,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F9,Times7,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F9,Times8,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F9,Times9,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F9,Times10,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F10,Times1,30298,41217,37914,44125,20941,25917,47470,41605,32386,27683,29253,27618,47344,33833,28397,19576,41750,35318,32931,31945
F10,Times2,36253,47634,26015,27300,30152,26793,27990,53764,37163,23296,43879,25773,27373,27004,31424,23492,28482,30681,35755,32419
F10,Times3,25290,43596,28652,27166,22392,35418,33509,24908,44394,34481,37909,42990,29390,35170,31530,27367,33095,25523,31047,25145
F10,Times4,35617,23078,38227,30080,32359,27717,32432,45430,38337,29487,24113,38452,32627,31900,36463,26638,33216,25193,38373,28555
F10,Times5,34577,35572,30077,29255,18292,29815,28238,36244,35165,31843,32970,25869,28112,35279,28553,20387,31226,32561,28798,29964
F10,Times6,35926,41004,24096,28416,51911,35508,27342,32925,27778,32113,25682,32151,33891,44040,24562,24927,31975,39306,26591,31555
F10,Times7,33068,58686,34125,19291,26701,34092,23817,33058,45307,32105,23594,34169,34781,37932,32915,24046,39684,22318,26701,26988
F10,Times8,26209,37148,32879,37789,24252,28388,26369,36758,36118,37289,33789,25497,29877,54264,35305,31468,35848,29445,23892,27692
F10,Times9,38126,26120,33615,36438,42199,30716,27043,34781,29288,27694,27294,30370,18478,39236,29973,27495,32953,27554,20773,27979
F10,Times10,35599,39909,25707,36656,36636,27589,32383,34714,33614,31867,24327,33840,33282,34984,29612,24943,29903,32798,28164,37705
F11,Times1,14974,13941,15949,13787,11397,12997,18041,16885,23856,12935,12306,20428,16249,24947,16548,12319,21292,16775,15110,14615
F11,Times2,15016,17202,17352,12330,10296,15081,18994,18571,22052,14406,11084,23014,14955,25818,19403,11454,21369,17075,14215,14392
F11,Times3,15336,17921,17986,13490,13165,17165,17627,14390,19597,14111,12960,19843,14691,21617,16274,12183,18752,16313,13565,13640
F11,Times4,16542,16694,19545,13282,12116,12171,19994,17426,19711,14230,11826,21959,15208,23123,17540,10328,20828,16101,14190,14978
F11,Times5,16200,17200,17054,13055,13168,14363,17052,16736,21757,13888,11754,21764,12909,24795,18003,12157,22628,15766,13474,13755
F11,Times6,16430,17470,17278,14311,10022,14167,16324,15688,19620,12605,12169,22123,13438,24192,19248,10691,19138,17431,13948,11965
F11,Times7,17070,16942,14795,14218,14834,13376,17382,18078,22321,13196,12226,21532,12632,25619,18455,12788,20738,17906,14271,15381
F11,Times8,17046,16904,17169,15956,13011,14408,16660,16327,18395,13716,15182,21617,13959,22796,17255,11694,20549,16920,13819,14617
F11,Times9,16150,16478,17717,12622,13154,13647,17481,15713,21408,15284,11255,21829,13671,23232,18992,11931,21290,16833,13290,13902
F11,Times10,16929,16376,16111,12913,12522,13366,17945,18037,20635,13392,12103,21843,14769,23904,18465,11978,19856,15589,14070,13889
F12,Times1,35573,72704,33074,209426,92777,155834,83625,53855,115392,156127,27960,194235,47792,77618,37042,114944,41285,159731,129411,55181
F12,Times2,103251,187580,34611,38290,68788,34092,133045,26854,187803,129670,118220,229899,167838,448085,152048,65451,205193,149292,41328,58798
F12,Times3,71390,62389,161322,67778,92009,45488,224476,38641,184560,233274,28350,189665,57753,46668,61743,61199,202385,108572,37268,236024
F12,Times4,30240,76279,232803,87669,49177,26343,55939,164124,253778,97750,223856,319701,130680,366112,62545,133015,88054,46719,337900,108627
F12,Times5,219666,41519,30608,42818,176111,77695,236020,75000,237287,164987,169027,182765,112712,123473,223204,199794,378447,95212,66191,137152
F12,Times6,88575,116522,28735,158821,290191,77558,30654,68154,172721,68249,97014,42113,31476,54780,124177,125837,164927,68888,27093,28970
F12,Times7,108363,21268,133524,151743,53819,55598,118161,180716,132163,184529,110574,135741,32561,241241,159167,56238,36899,165280,360633,245869
F12,Times8,119397,98078,117847,76914,96748,127112,119598,222403,95247,34533,74125,286799,233316,202366,46467,63998,305448,40656,197241,37590
F12,Times9,37046,97559,225696,86962,86613,119987,24749,71374,204895,73283,22656,153770,169325,141449,66611,67573,42137,409386,166112,97405
F12,Times10,216459,56275,38504,114650,246721,265871,45782,98766,130171,138850,120655,192754,114491,214185,204487,324018,51001,116385,338872,80026
F13,Times1,14056,12105,17352,10704,9373,11718,15114,12172,25459,11647,8155,20420,10814,30451,17712,10282,20559,18338,15078,11997
F13,Times2,13175,12580,16457,12816,9762,10629,17756,13726,18122,12216,9274,23159,12191,26429,15605,10812,19223,18179,13911,14118
F13,Times3,13195,14826,17688,12142,9045,11615,15890,14343,20541,15208,9093,20719,11925,27029,16987,10239,22477,18205,12776,14649
F13,Times4,13553,16354,18891,12012,8701,12250,18055,13321,21982,13359,9291,21809,10047,30607,16704,11578,21826,14893,12617,14531
F13,Times5,14925,12795,16563,11198,9831,10644,15951,12767,18186,13367,9698,23404,11732,24830,16951,11497,18899,17716,13784,12958
F13,Times6,15354,15469,16440,11168,9206,12803,16554,14487,21730,12144,10208,20778,10578,25910,17518,10816,21718,15813,13550,10730
F13,Times7,14375,12817,17082,11641,9246,10459,18955,15434,21029,12155,8877,23191,12197,28208,18360,11253,18482,14695,14188,14639
F13,Times8,13141,14128,16968,10075,9560,11420,16099,15051,22932,12645,10517,20459,11615,25603,16464,11423,22659,16749,12886,13538
F13,Times9,14001,15017,17619,10807,8933,11265,18059,14752,20951,14000,8942,24945,10969,28092,17775,10224,24564,18255,13060,13623
F13,Times10,13461,13551,14608,11838,11008,10212,20686,13456,21508,13560,8781,18128,12146,25486,16803,12016,19893,17694,14749,11320
F14,Times1,1000099,1000099,1000199,105,1000099,1000099,1000199,1000099,1000199,1000099,1000099,230,1000099,288,1000199,172,1000199,299,1000099,1000099
F14,Times2,1000099,1000099,433,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,308,1000199,1000099,266,280,145,1000099
F14,Times3,1000099,1000099,1000199,102,1000099,1000099,1000199,252,325,1000099,1000099,311,142,290,1000199,1000099,1000199,266,1000099,1000099
F14,Times4,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,135,1000099,1000199,539,1000199,1000199,121,201,1000199,1000099,1000099
F14,Times5,1000099,1000099,378,1000099,1000099,1000099,253,101,389,1000099,1000099,245,1000099,1000199,1000199,1000099,351,1000199,205,1000099
F14,Times6,145,1000099,396,1000099,1000099,1000099,1000199,105,1000199,1000099,1000099,248,1000099,1000199,1000199,1000099,594,1000199,1000099,1000099
F14,Times7,1000099,1000099,204,1000099,183,1000099,275,1000099,239,1000099,1000099,349,1000099,423,316,1000099,1000199,1000199,195,1000099
F14,Times8,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,361,1000099,1000199,1000199,1000099,217,207,1000099,1000099
F14,Times9,1000099,183,242,1000099,1000099,1000099,1000199,1000099,261,1000099,1000099,1000199,1000099,377,1000199,223,1000199,207,1000099,1000099
F14,Times10,169,172,1000199,1000099,1000099,1000099,368,1000099,395,1000099,1000099,222,1000099,1000199,1000199,173,319,322,1000099,1000099
F15,Times1,1000099,54599,1000199,77509,17881,80907,147662,1000099,141490,1000099,1000099,190869,1000099,403006,135231,1000099,1000199,32813,1000099,1000099
F15,Times2,61522,62360,120709,1000099,1000099,81499,1000199,28870,114158,92291,24912,1000199,36520,428373,138316,1000099,1000199,1000199,1000099,1000099
F15,Times3,47698,1000099,1000199,71789,20598,1000099,157871,50020,134160,1000099,1000099,94827,26498,1000199,112227,1000099,148529,154367,21469,150319
F15,Times4,1000099,46070,156237,46322,42899,39906,167682,1000099,1000199,1000099,37920,165632,67825,1000199,77977,1000099,1000199,100227,1000099,55781
F15,Times5,68388,82735,133369,50019,1000099,1000099,41222,1000099,190484,153634,51875,1000199,1000099,1000199,191022,119044,153935,1000199,1000099,138521
F15,Times6,1000099,74428,38971,64200,1000099,56799,166131,42568,228425,175394,1000099,125204,59069,412136,123592,209984,1000199,83086,148138,1000099
F15,Times7,51972,16172,119280,1000099,1000099,1000099,132008,3494,25960,1000099,1000099,212445,1000099,457199,160330,167436,163600,148734,5717,96299
F15,Times8,1000099,24598,133267,60014,15544,1000099,136441,36182,160146,1000099,1000099,236969,1000099,329280,203105,76773,216004,63724,1000099,1000099
F15,Times9,66616,31442,192547,65300,1000099,44835,1000199,39757,1000199,177743,57288,1000199,1000099,538198,1000199,1000099,196381,113925,165028,135606
F15,Times10,49207,76826,1000199,12980,1000099,1000099,128750,41057,138938,120705,42136,154859,1000099,433028,1000199,118569,1000199,86058,149970,131187
F16,Times1,513,999,602,1963,455,422,542,616,794,356,746,991,1155,690,400,190,516,361,333,335
F16,Times2,442,1400,322,398,2796,479,411,1344,348,484,1245,460,2000,788,442,526,662,1160,403,195
F16,Times3,2847,727,499,403,1759,760,660,1446,1034,344,730,708,2176,670,706,520,694,400,221,405
F16,Times4,1692,2062,722,1000099,3773,2200,388,2516,386,886,4279,564,1000099,730,311,282,1646,287,379,374
F16,Times5,3975,1202,228,998,2015,1232,619,4253,425,740,541,955,859,766,404,383,728,611,323,756
F16,Times6,5116,223,418,494,646,432,234,1158,372,415,3613,493,1584,865,511,548,594,301,323,290
F16,Times7,1000099,1978,298,1314,4042,3105,426,753,529,450,432,430,215,956,384,608,339,653,564,746
F16,Times8,1304,1396,369,1887,8624,309,272,1214,590,598,2051,456,1267,667,471,277,401,673,690,543
F16,Times9,1493,610,456,655,1414,676,809,1853,459,581,2239,1334,1121,484,525,659,705,300,693,402
F16,Times10,973,863,552,1283,1955,1067,222,869,534,177,4181,752,217,561,522,199,320,455,370,437
F17,Times1,305,170,356,395,202,203,295,345,547,187,218,281,239,450,423,153,375,244,210,219
F17,Times2,287,274,275,312,185,106,259,222,305,277,152,346,163,433,248,411,340,407,233,204
F17,Times3,283,314,370,422,491,283,258,709,296,213,219,354,133,612,323,320,413,393,224,364
F17,Times4,305,385,239,258,316,500,345,282,467,293,298,437,248,404,417,180,327,244,215,137
F17,Times5,198,161,303,554,448,138,308,248,236,196,265,366,328,374,417,202,325,320,263,225
F17,Times6,354,381,336,278,193,181,253,195,359,204,384,255,353,386,323,209,219,304,174,203
F17,Times7,446,414,257,208,232,423,325,286,371,273,236,356,223,402,411,175,282,484,293,253
F17,Times8,387,237,364,434,387,681,423,381,339,186,152,356,318,329,469,178,310,307,184,327
F17,Times9,204,166,485,552,199,194,331,379,497,237,324,294,244,407,347,173,273,266,367,306
F17,Times10,216,229,513,140,324,183,395,288,350,256,162,218,152,338,298,284,339,335,279,155
F18,Times1,146,210,224,102,123,132,295,130,241,184,102,256,125,347,221,109,208,241,157,113
F18,Times2,160,128,211,101,119,1000099,264,1000099,1000199,123,119,222,130,268,217,113,206,267,1000099,197
F18,Times3,133,287,230,126,116,171,221,123,1000199,183,141,230,123,266,261,125,243,279,174,154
F18,Times4,109,1000099,251,182,1000099,135,308,115,228,159,174,227,124,333,248,165,248,314,147,110
F18,Times5,210,1000099,203,114,117,242,266,156,252,210,1000099,312,139,360,281,113,202,237,135,125
F18,Times6,179,1000099,227,152,142,1000099,225,1000099,338,152,133,201,132,230,201,116,1000199,232,244,150
F18,Times7,217,196,232,229,122,116,244,106,312,101,131,202,146,240,273,130,201,279,155,166
F18,Times8,144,101,250,1000099,174,123,256,176,228,153,141,216,126,312,248,183,244,266,346,212
F18,Times9,137,142,282,123,105,127,244,147,254,103,157,246,128,204,222,161,202,254,259,141
F18,Times10,141,171,231,108,111,101,251,150,258,138,1000099,279,1000099,259,307,175,303,201,164,116
F19,Times1,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F19,Times2,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F19,Times3,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F19,Times4,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F19,Times5,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F19,Times6,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F19,Times7,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F19,Times8,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F19,Times9,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F19,Times10,1000099,1000099,1000199,1000099,1000099,1000099,1000199,1000099,1000199,1000099,1000099,1000199,1000099,1000199,1000199,1000099,1000199,1000199,1000099,1000099
F20,Times1,498,1000099,1000199,471,1000099,398,1000199,367,755,1000099,217,836,1000099,1000199,601,466,1000199,563,1000099,690
F20,Times2,542,1000099,1000199,470,1000099,1000099,1000199,620,1000199,514,1000099,842,1000099,1000199,1000199,258,976,749,426,765
F20,Times3,693,431,1000199,476,360,412,465,807,1000199,330,519,924,494,705,1000199,400,1000199,1000199,247,1000099
F20,Times4,1000099,486,765,318,1000099,1000099,1000199,394,1000199,1000099,1000099,1000199,1000099,840,614,815,686,780,330,1000099
F20,Times5,1000099,1000099,1000199,346,1000099,1000099,609,663,705,1000099,1000099,707,522,1059,1000199,1000099,972,1000199,1000099,1000099
F20,Times6,1000099,366,485,415,1000099,591,718,679,742,543,424,1000199,1000099,1068,721,485,1000199,1000199,1000099,1031
F20,Times7,577,505,1000199,1000099,1000099,393,832,1000099,883,541,1000099,1000199,1000099,1028,579,1000099,715,1000199,618,407
F20,Times8,591,1000099,1000199,785,1000099,1000099,686,1000099,1000199,1000099,1000099,867,471,1000199,663,354,668,1000199,479,590
