,,Combination1
F13,Times8,0.4883480922388585
F13,Times9,0.49444152218337023
F13,Times10,0.48870868048948907
F14,Times1,5.92884512540015
F14,Times2,0.9985877503425072
F14,Times3,7.873992977132182
F14,Times4,4.950491231786296
F14,Times5,1.1691051101151257
F14,Times6,5.92884512540015
F14,Times7,1.4317691181964165
F14,Times8,7.873992977132177
F14,Times9,2.982105156816675
F14,Times10,5.928845125400155
F15,Times1,0.0012231737358144592
F15,Times2,0.02036333962398109
F15,Times3,0.00034960446373816955
F15,Times4,0.02036333940422923
F15,Times5,0.02036333977771873
F15,Times6,0.000347932168173605
F15,Times7,0.0003477927875820045
F15,Times8,0.00042435975847219924
F15,Times9,0.0003499437693712043
F15,Times10,0.0003483041693867364
F16,Times1,-1.0315769369815058
F16,Times2,-1.0315843479675002
F16,Times3,-1.0316225998931623
F16,Times4,-1.0315949560385023
F16,Times5,-1.0316024157190855
F16,Times6,-1.0315642120539221
F16,Times7,-1.0315806799955423
F16,Times8,-1.0315965150713384
F16,Times9,-1.0315689766229796
F16,Times10,-1.0315759392050434
F17,Times1,0.3980359473474522
F17,Times2,0.3979564910229847
F17,Times3,0.3980872143139784
F17,Times4,0.3982305495010685
F17,Times5,0.3982979114916816
F17,Times6,0.39846790868864446
F17,Times7,0.39831117302168906
F17,Times8,0.3984126887557444
F17,Times9,0.3984446300680613
F17,Times10,0.39840866938333797
F18,Times1,3.0323287278419198
F18,Times2,30.000000000328182
F18,Times3,3.2150019571167765
F18,Times4,3.1863688259926124
F18,Times5,3.186125727619909
F18,Times6,3.3002058583704583
F18,Times7,3.2725108063254718
F18,Times8,3.1598375448884646
F18,Times9,3.147222518992799
F18,Times10,3.007181635756734
F19,Times1,-0.3004789071949463
F19,Times2,-0.3004789071949463
F19,Times3,-0.3004789071949463
F19,Times4,-0.3004789071949463
F19,Times5,-0.3004789071949463
F19,Times6,-0.3004789071949463
F19,Times7,-0.3004789071949463
F19,Times8,-0.3004789071949463
F19,Times9,-0.3004789071949463
F19,Times10,-0.3004789071949463
F20,Times1,-3.2031020502583116
F20,Times2,-3.3162717986798302
F20,Times3,-3.3173789760726637
F20,Times4,-3.316753696900806
F20,Times5,-3.2031020502536527
F20,Times6,-3.2031020502628302
F20,Times7,-3.3156906206497334
F20,Times8,-3.3182548659033038
F20,Times9,-3.3151028453535036
F20,Times10,-3.3151625198597667
F21,Times1,-2.6828603956066623
F21,Times2,-10.153162251675608
F21,Times3,-10.153167834798344
F21,Times4,-10.153164168461274
F21,Times5,-10.15315892048876
F21,Times6,-5.055197728547886
F21,Times7,-10.153150578232667
F21,Times8,-10.153155379699701
F21,Times9,-10.153162877694891
F21,Times10,-5.05519772888985
F22,Times1,-2.7658973277540086
F22,Times2,-5.128822796394958
F22,Times3,-10.402775719976763
F22,Times4,-2.7519335632262614
F22,Times5,-2.765897327767086
F22,Times6,-3.724300346471401
F22,Times7,-2.765897327763928
F22,Times8,-2.751933563879069
F22,Times9,-3.7243003463244895
F22,Times10,-10.402856101983929
F23,Times1,-2.4217340272552597
F23,Times2,-3.8354268031450234
F23,Times3,-1.8594803011796757
F23,Times4,-1.6765532502319034
F23,Times5,-2.427335200065487
F23,Times6,-2.8711427051170917
F23,Times7,-5.128480786482235
F23,Times8,-3.8354268031442724
F23,Times9,-2.871142705200728
F23,Times10,-5.175646741371943
