Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F9,Times1,354.3675135021508,286.5212767868964,226.1936017442264,73.49377353643531,191.9927526106097,52.03559213411077,79.47770603144903,320.5832209546556,228.7106170125585,214.3260947264637,345.5963003950611,338.2110324326264,306.8547628863768,300.6150172343299,293.9322246852626,52.40650432767315,62.56752328066635,140.3483190115666,252.5635780375048,253.0666066474542
F9,Times2,166.2470676884508,297.0730461472739,264.5135780278883,44.72237096873403,94.21517448119278,138.0097651234243,103.8658358227989,256.4928349804323,217.9291194799606,284.0932929426732,297.538562962249,340.6454661465478,285.4696910422958,223.4717427395278,314.43200897176,63.86382432423438,68.64823630614663,210.0384763056239,297.2222698579921,203.3314126650761
F9,Times3,268.0074223011095,356.1537970890648,337.0024591897485,124.2682513488737,71.64364100660708,88.65689790550609,158.4248109942158,251.7530150805351,270.4179542901707,293.6591696645048,295.6321222042513,247.3437898767627,255.5408949498279,280.7780484213923,286.968554413367,40.76615346016328,159.9309046541479,101.0375407886195,229.9685933719839,289.7630761090671
F9,Times4,285.6651838974972,284.3360193700649,271.2637227470742,44.34820559531315,67.6183542940878,127.0189447098883,134.2309775273392,282.2213051585053,222.2464682140304,304.6436712799289,297.7737777182669,292.6265567647449,340.4705249093328,339.5307476749643,324.0494168164553,161.1867336417898,69.9604287488327,116.3013590131705,311.7034509055343,222.15644694526
F9,Times5,263.1533009804666,187.8006004079373,264.430844791402,90.5819397879997,61.90699901095617,169.951230704086,93.40258925903477,295.1420632338055,285.6188138490209,303.8509007541066,313.5066483119317,300.2889419804495,301.5139085976747,290.5006253408043,263.1236055016329,96.34723402242037,118.6920185512528,201.2264413461657,283.8874034410807,233.2833986457907
F9,Times6,291.8576654200278,277.2702742641857,390.2121329456916,46.69961359308133,107.7888043365405,176.944075331913,113.2202630175372,277.0688791572537,263.8226925895844,301.5361554664489,323.8320152146624,303.2236195858264,274.7243112849775,361.7518129123235,304.7925111994306,87.73346474083138,80.0351128458053,120.1207876770034,258.2608293872943,287.8039289843919
F9,Times7,294.562955724784,342.1670040948629,409.2040754741603,62.61579784813592,103.4538952491668,157.9227137407291,142.5796126366108,239.3656545584572,306.4930373027092,240.5019364118257,287.6790210087793,302.7756598511943,363.9057468736358,279.7710550131098,285.8009350084279,67.09061187006452,142.7032232969458,146.9817659363738,334.4922557048546,216.2752802507027
F9,Times8,243.3106525694719,297.1409761637414,287.8086701345432,98.39420657723748,110.0191953637993,64.15302660866686,233.5312795286724,250.5498233372792,309.4723467473708,235.3843398169315,317.8567078147639,267.0740389708686,302.4612189387968,309.7690902275648,293.5337857087844,60.5235496184063,83.58189091690176,141.3932704282093,291.6822726394941,286.8463068806336
F9,Times9,257.5268783146203,287.0244217710185,288.8933415469101,28.96701523969706,63.94204597910486,167.4438502738356,78.19664184127525,247.1888603725656,233.5490676290638,288.8774218803918,289.5190974286769,385.2311581327388,384.4134604061086,370.3480197327695,338.239390846553,124.8489011127751,138.6635926791562,153.5258779192909,242.1246656888446,248.936788433854
F9,Times10,221.1467237112921,373.3701113789527,224.6768601075363,64.74027538769633,188.5149770187894,144.4827098504326,45.8453575815861,283.4084883970974,397.5218697658674,337.974959789865,287.6785881415048,281.1587027160315,216.6460466686856,315.5859720885965,260.1861698484243,79.09755043847132,152.2566248118051,105.6996232046165,214.3174605534486,236.2352465374134
F10,Times1,18.25212520660376,17.70340821144585,18.87126138201688,17.92435460282236,16.99941452678511,17.94607787845806,18.65033144739372,18.4687337361025,18.16614341722569,18.05941956632327,18.74332542861016,19.16645020377917,18.95690524320104,18.87172496309159,19.10913448056125,18.65394849453381,19.05692787777803,19.01154358242902,18.09182025939753,18.92982521905176
F10,Times2,18.08712469570306,17.55056610013845,18.54798659626525,17.72965111086391,18.71975924252049,19.24609591041143,18.28839944680087,18.44695348197526,18.65501604429795,18.47633581005848,18.59426052869996,18.92409116619149,18.86553296328269,18.77788149099439,18.10726115213622,18.32319697054839,18.63649017189399,18.84500536630754,18.448484544654,18.45905731292233
F10,Times3,19.19099999683889,19.00659313388574,18.59375198200966,17.08058706823513,17.93561072883234,18.47609358147191,18.13190851801052,17.48158742333551,18.81471457665591,18.76787700855617,18.90821939095984,18.79466401857282,18.45196692399828,18.85494037142933,19.29749799644242,18.23033397913685,18.24434937091777,19.00484085488741,18.49603777105358,18.10195151797563
F10,Times4,18.6134328766577,18.43918703222011,18.40934148802347,8.01591638796148,18.32485212891305,18.29116389683601,18.5693737731569,19.1807143575724,18.2887978870828,18.96446382657284,18.86130432047895,18.52739388494734,18.25086098334832,19.07530634129008,18.36485812892064,18.2183128003312,18.18713844405993,18.86844373659688,19.27746372059892,17.89604102691053
F10,Times5,17.99810521721102,18.30841180927517,18.35960426050077,17.23352837353072,16.1723297116425,18.85760170694969,17.73241317553079,18.64693582553454,18.10660996757838,18.58834470448446,18.78300198420954,18.80079736814675,18.25598988040383,18.84952618461495,19.04911930250397,18.45488838610601,18.26679523315939,18.4585257213995,18.64615977573973,18.87447171845192
F10,Times6,18.47549493123308,18.5212389156159,18.97112656403533,18.26499510997357,18.8431145158921,18.6450092045485,19.09428061528842,18.21050498072968,18.40561272645492,18.38139207263438,18.94900884062734,18.37653741442845,18.96995951130698,18.27117329149355,19.05230567233375,18.32055499546955,19.24582452944373,18.59090476202341,18.85322914324783,18.1994677450848
F10,Times7,18.4023212313442,18.71517522299969,18.59337120973147,17.33200967237235,18.54498866405204,18.52696107105332,16.20587847461552,18.87739167458501,18.39225895429301,18.58326451469433,18.76849655236851,18.84311672068509,19.17009018912649,18.79254593417225,18.71314292212629,18.99985933473169,18.18075558248335,18.03118464331123,19.00440542468508,18.42448061519626
F10,Times8,18.64722413901978,18.31356127715976,18.55617804999918,0.1325585879807214,17.19248720823696,17.42255252587809,18.19843244957502,18.76335933580294,18.44815296787411,18.5948272078775,18.84046950999011,18.9144949140071,18.7351879655009,19.13783893170781,18.96760144900497,12.0058683244491,18.66842693251421,17.81738317893187,18.3299512110958,18.6083172026937
F10,Times9,18.89380614426175,18.26481018618163,18.6143642309435,0.09282723608782106,18.31170537863171,17.76113036534879,18.08410899289101,19.1925274838735,17.99101186071141,18.37287923880707,18.78004276851946,18.93557301143721,18.91686710437702,18.70175670466449,18.80499267228713,17.33446411567826,16.22879360449735,17.70376842495293,18.70792818686602,18.07187338917015
F10,Times10,18.32894721109973,19.41093282311605,18.48248588400139,16.7930281937911,18.54099040952597,17.09397283976368,17.66226848476405,18.47342741499654,18.64708068877087,18.71490844965626,18.76890462593222,19.01688199154622,19.02957887686434,19.07271697406016,19.43977018382611,15.90110758421122,17.45744357668465,18.23985439526118,18.43403375802102,17.82637524594847
F11,Times1,468.5437787124916,430.9047426964074,397.3298995259496,2.848026671263279,0.7340561638246452,7.112002835492727,3.311145153186599,369.7223001400005,388.1895074003615,391.8440325408835,332.1966083878958,374.8026338224221,348.6165575590487,263.8326060755718,286.6771093609514,14.4745221252484,6.22625897836345,6.904317297074094,414.4807568477921,377.0069407584774
F11,Times2,323.939398655006,395.5759023292152,339.7530967655406,14.16108888439965,11.40175285347033,2.635142073231068,13.85357387743495,368.9574311397847,291.2143760511808,319.3357718256934,366.2413263694026,228.7659991772663,412.7541761296216,431.3579695635206,347.1261922813008,13.3851779237631,1.146182518829326,10.17405007734224,319.8107471581779,344.1247609095482
F11,Times3,327.2043949328898,320.5054245976289,342.4380261342703,17.60956937714288,10.46130148334993,7.558590378282631,3.728179722059898,240.8487033402181,286.0422354422073,309.6870572341954,267.0009975146027,502.3037238150062,408.5684297380112,510.3738584057946,555.1447905995516,13.54383732970274,8.85720192380975,5.658545366900729,276.2446702297862,316.2924856347872
F11,Times4,452.0533060110664,502.9350313506587,455.227139035604,11.73289733498553,0.9710872516127166,13.50576466999831,2.162594450727889,275.3095811097031,278.4653966816841,350.1774818025226,355.1978337065554,321.8204086222195,465.5692858257626,254.9404003539581,196.9096791557463,2.979735040776345,9.538196335706083,6.640500940162894,295.2930767363431,376.4702809642934
F11,Times5,361.3920602977423,356.6723831830295,502.158085588634,7.392840891841227,6.209291095306984,12.61624942294982,3.977616413884549,287.7123264439365,365.3531864219528,344.6020146513679,308.9066402347541,468.716381253743,349.0518717706462,364.6327215828555,316.6089618425234,13.57698880485213,8.172161541298685,3.764513094837119,394.0608777636457,423.954063838337
F11,Times6,365.0077081793205,365.0390220509677,529.898558686513,3.936884614814899,15.54021805147445,7.978138369898365,13.10127956793946,369.6171765298079,419.6796403417547,388.0623586592737,387.2379472074673,217.6570030156906,424.2954821381195,230.0341474318506,330.5490255738898,5.677200033596875,3.828557400167342,3.924486032703077,306.9132792147674,229.6286421297796
F11,Times7,384.3104812139566,351.1044131667749,413.0353637189818,5.015800337319211,12.4422207685338,9.841184965845605,2.986991941296755,262.1795087377207,367.40358463988,423.2947361302579,365.2313970649411,364.9669210850988,250.4338457314566,442.7356120197541,424.9186003126252,13.73289507640984,3.664749144145599,9.408869508513039,370.010336103534,382.8006572975943
F11,Times8,322.2598587999183,575.8696414033375,488.4859998495572,23.03772277924114,7.844733111781954,9.777272623614241,4.852784471467324,257.614838497142,314.9140591470964,455.6128512655276,383.8467687469138,286.0159488751174,347.7577085157083,575.8454529912133,289.8844815334885,18.17956580104307,14.73588330557259,7.241151959885227,468.5449104860036,426.6127940769109
F11,Times9,417.2946083359733,377.6525324047226,353.5677615828411,12.944713958392,5.571211713498945,9.79188400968229,4.202046505862906,384.0056023674464,242.8139077729649,339.0772889827933,411.9414186763229,347.9326924079921,493.8354833853928,482.8018680437427,280.1363289167149,12.51212007050025,3.042172681123553,9.469776489852224,534.0569337983592,339.4441403480171
F11,Times10,558.7236457758369,491.7081682002728,410.4246606019874,10.09172732577466,16.42124424268881,5.812990150403249,0.7259744839207899,348.5649013235129,275.0060890104163,392.6148424534605,338.1367742986586,289.178156941463,342.6965478080281,507.5489071333232,368.0442986564109,13.89540600641029,14.73145423289874,13.98492073429071,441.01390782099,435.2359469420948
F12,Times1,279.7963302563936,278834.8682231409,19641943.0735516,0.00432672311369427,0.009877403418120476,0.01054899346740576,0.08493944099130368,255.1470656656241,256.2374527256849,4558650.023512343,285.7379353842095,314.5769305016971,301.4969795324808,9296.771178781,2181.158543657348,0.00212911687351193,0.01385031815245721,0.01179539727046861,205.558537912632,182.9257191977078
F12,Times2,4949.473578137103,221441.7174018175,1747173.436691907,0.007164207570789793,0.008667041081817987,0.01128611085651015,0.0386449627990675,254.4285363231404,279.2417559802992,1231.491027344774,317.5540429823359,241.8325420326749,278.4750548586816,11268.22460266774,38707.20901629588,0.1711160635947223,2.148717847900745,0.01639197216796963,187.6564345495441,218.8679474263885
F12,Times3,300.1086004694522,91129.0354394582,6095102.349915846,0.005232417509461755,0.01141971026898167,1.742427651332505,80.39746906533472,220.6043369042475,265.1361582037484,78989.73570162215,334.892762016785,348.9983098432258,319.5319810559275,894638.5243107529,310.9212760720082,0.001150897946328683,0.004718384137014735,0.03386653561151709,206.300066891952,235.4178699790608
F12,Times4,247.886573311411,5253076.264014016,891494.1291053618,0.002172841480587286,0.03069795110507247,0.02414262893064911,0.0291720104931069,250.9952615112931,305.266800332009,196.8058481025865,283.1656247096569,221.9202350617881,354.1916182196637,383.6183666209406,316.5558863661502,0.002343959712351728,0.01967365163811737,0.01574167868300299,205.8442838185303,188.5708272623262
F12,Times5,1482265.655943767,4230772.405555996,5728278.551640736,0.005290428186907213,0.03118452083265133,0.04542963782665239,0.07752206018271139,294.8222893921559,231.9910718607079,1403233.063427567,274.2637145518568,322.9372741725552,290.5152901397199,91047.12517570241,519.0236596889813,0.00129362265712255,0.004790658714356116,0.01991607149622994,207.3335844429199,225.4728471468253
F12,Times6,211.6338439910971,1334662.103533688,21381709.73551111,0.01012739168896679,0.3660951806235317,0.004465151833678539,0.02372424518403441,210.5092084495092,235.463970154469,9383813.428109948,261.7434081106296,304.4532922746744,296.3662642414607,1463894.24635427,992.6838672539579,0.005674420366702305,0.01613294013204954,0.02392882397231109,176.2572198635098,177.2302803619547
F12,Times7,1225.403822369073,108316.0311007463,5330235.519172104,0.004447506569921451,0.6255701644978852,0.008580946168384668,0.01338310304358157,260.2650807040677,196.363831248904,619.4689575641236,335.8974846270245,318.269733280783,268.99474238772,33182.85700963032,22845.06505045491,0.1305671766650007,0.0707969491331439,0.00967115311272667,215.2748185205671,207.5567460701837
F12,Times8,238.7526426524066,178042.609965031,42998343.71917448,0.007795643980592175,0.02701306157264849,0.009971763853364941,0.006252958052386759,273.580367134426,215.4698177331415,271.947997517231,292.0319663413877,309.4268676072655,350.5619703943562,188997.008937945,370.4551021194687,0.003890720487102725,0.6417093716179175,0.1990650700902996,182.1490532829253,224.6515543822398
F12,Times9,222.7520528309046,219512.3330932478,3200099.542565275,0.003188136684638329,0.3584486262975318,0.005653153302228162,0.01424904185978998,206.3847425038048,253.0840842929129,8486482.16174418,229.9581744424211,257.1428845484,236.9270485979706,9902017.614164734,353.3555459687422,0.004990162674694332,0.00864090999704001,0.02794015491075006,177.2026878971114,220.1486762853132
F12,Times10,278.6011387265504,277013.5861775264,24553999.25082878,0.001029343404307787,0.01330934865589317,0.0453446701369026,0.01133192251391262,262.243110505612,271.8708179026294,154023.8902308306,242.1218386798687,347.7301792836932,343.8901684288311,166814.7235867447,114180.7377846764,0.2591243044354262,0.2368703201124835,0.1696281935577907,243.6947126527546,212.0396966560138
F13,Times1,242.791474233886,935822.1255679587,9090870.370301012,0.00399033736223428,0.15287015212966,0.01145545829430938,0.003825607688578516,261.260641803842,268.1736287483903,295278.3409983748,252.8102801193891,333.4351109985665,300.5807750218197,150978.3303368906,2844.192087330073,0.001394738902441774,0.2250431959884386,0.009165422555676307,159.2426658312892,206.5222002251851
F13,Times2,51510.58153767508,19234.14889404442,3178736.568159705,0.001160608384885123,0.01654313035222283,0.01348690761200204,0.01498217963326602,259.9635083579301,226.1633406083872,541935.4030094232,234.1853825366501,302.3328282271045,337.7483320483388,12309.50660482283,415.530651858577,0.007406502028326279,0.004110437240126289,1.895719000655004,214.8509908197534,253.8245013560638
F13,Times3,228.0655055668808,315806.9228593598,4243862.515583214,0.002017389955506826,0.01717711827770452,0.01535282246000856,0.03555845689169154,234.5025812901131,5359.693705442573,243.3889676788222,222.2246581502385,336.4929646333636,1817.73006275224,330718.1980875992,368.9207202456528,0.004539718860144042,0.007557321420333291,37.30888338677012,213.161203370039,250.1573514227093
F13,Times4,7688.790199357829,4878855.911202261,2602.194745152998,0.005739573973947673,0.005734555363703168,0.01342751574048854,0.05218381531022268,195.4121437242985,265.1897523998657,26038.42607585657,298.4749004874087,381.7300154120763,318.3340477303157,45584151.38604181,762.2542737991989,0.0010679167878985,0.007024737777489264,0.03156056188843411,207.8241876934224,253.9852463805069
F13,Times5,250.86758971696,7788955.01958804,34545618.98824557,0.001171034382513436,0.01070180005773478,0.006109135197410603,0.1175212942638304,250.9687616363964,197.4817374594532,1135848.907313197,200.592316122387,347.1822996360164,244.6438097823061,45720.96879738034,405.3014238782141,0.001302315978482008,0.01088923687803403,0.008685441475841245,231.0017836299279,180.8989562942613
F13,Times6,265.334116206268,8588135.259854892,9798282.039407888,0.001381246296624156,1.136314718721622,0.02792758021974132,0.1434916928790862,261.310498403153,226.0438284375,238.949640195301,285.8262668463888,310.5535010097651,301.8017005038365,623.7589878320512,70156.87742085166,0.00826658614090931,0.01650847878346041,85.11984105153053,256.8350562803215,209.9308136620644
F13,Times7,252.8452895265897,3775409.780603733,8570382.665041868,0.04622554554958114,0.04661279057376271,0.008214210430877998,0.02617604339387376,236.4751074827001,274.9630654647542,546421.3864498493,275.516401472911,347.9896299356107,283.6654188004007,199113.6664730998,347.302932715991,0.0003807852175661822,2.60128934162581,0.06665166898369626,219.7311218807939,184.9240459143186
F13,Times8,260.1179060080122,6240865.735709912,5779471.42107172,0.005853716742127552,0.00469085541314176,0.01699181231310148,0.01656271399364596,246.9629357837179,261.2218594862924,4512135.022339656,312.9145002727165,253.539641000763,280.3078462748654,3067904.413702054,41833.67297132139,0.0009984916570333576,0.002892048350603462,0.7588266075696402,204.1845499798428,197.5901004896066
F13,Times9,277.515841994095,2042630.375766454,3300550.420325305,0.001255984213099303,0.3153235648406771,0.01735362082120357,0.01312901124659337,226.0562570254325,189.9611532692665,14928.22419660169,301.3324203506488,352.2413790234575,316.6445973376576,620.9148192682909,29983.08430444201,0.09041789300140075,0.01582030509130475,0.1502918770706979,207.2334350147841,227.2556744011283
F13,Times10,273.9748776924696,1217312.337861406,1087595.561658006,0.002210827783561728,0.008306439199040743,0.009211674530859968,0.03979788320086289,180.0593284060125,278.3396070703067,2758.561433463949,269.908991211222,310.4072332267266,312.1470992602697,669140.7326732783,339.2865113581543,0.737542094431196,0.0322954816744366,0.01747279687093215,182.8072857601133,182.2248051800657
F14,Times1,0.9986101546332972,0.9991791803303512,0.9991112840069147,0.9981401014402401,0.9980398147381928,0.9989233036540244,0.9980038385977962,0.9990211460707449,0.9992963707034577,0.9999817283475834,1.000017265617063,0.9988517411369041,0.9994979584615106,0.9989284466403408,0.9989186763187635,0.9989774682182659,1.000031247265769,0.9981218635331982,0.9999539334268833,0.9997383209574203
F14,Times2,0.9994559069143545,0.9996693239350524,0.9980038443334058,0.9986225139996794,0.9982178689058262,0.9980559250364064,0.9987708027483309,0.9997968032535948,0.9999795294157426,0.9997606020938834,0.9990607026586434,0.9996043630359879,0.9987680728915261,0.9993808638510931,0.9988673977326246,0.998330788072177,0.9980058271171741,0.9988057225043583,0.9996801372962242,0.9996348662968657
F14,Times3,0.9994391256654279,0.9985512859643586,0.998886722235769,0.9999788657012334,0.9983306970375645,0.9980794802897986,0.9980106482663469,0.9998380245653553,0.9992954334561496,0.9989894368777247,0.9999681822350048,0.9988955758941999,0.9997184508168042,0.9994415222083355,0.9991012302848982,0.9980254095021144,0.998176269191661,0.9985757281481351,0.999764341064809,0.9992877831285704
F14,Times4,0.9997598165632908,0.999621080876486,0.999125480432364,0.998003838737306,0.9994334903582787,0.9980205729391598,0.9980038380690925,0.9982261248294027,0.9997390852526613,0.9998591032293971,1.000046710942515,0.9995091179224286,0.9990624471236148,0.998982187552616,0.9994619985834287,0.998004135088778,0.9980071824391016,0.9980050668642653,0.9997095609355732,0.9998855349707859
F14,Times5,0.9999524012601176,0.9997458069022396,1.000010743038288,0.998015985006446,0.9981700538923061,0.9988700716359593,0.9999934890483202,0.9996438388460963,0.9995881142639464,0.9997506023265664,0.9997077634905721,0.9993345445864563,0.9994509131663715,0.9994467785525777,0.9988695116864056,0.9980053565446219,0.9980914204607347,0.99801910635672,0.9998122192509614,0.9989014710117564
F14,Times6,0.9998740042917973,0.9996544464576121,0.9987922515798077,0.9980038587286727,0.9997620645338718,0.9995854471939951,0.9982527451764142,0.9999868496212412,0.9997355976302859,0.9997102992316882,0.9994748822304751,0.9997322384355645,0.9993329426995329,0.9983296094168234,1.000042855157961,0.9980050751525253,0.9989367676926189,0.9980141634095456,1.000041755308094,0.9999043993408323
F14,Times7,0.999180946737726,0.9995126759446394,0.9983375538045083,0.9980088613583077,0.998469570248611,0.9999679163329153,0.9991054773778199,0.9998926864091597,0.9993484167929299,0.9993726689366046,0.9992630612026656,0.9989804600103356,0.9995976786991712,0.9996761881008421,0.9997900903814355,0.9980641140978533,0.9980050473046722,0.9990570478031521,0.9999333756493393,0.9980039558535155
F14,Times8,0.9999383056960537,0.9998035267440875,0.9993723995785005,0.9980038505903256,0.9981775752192655,0.9980038666641443,0.999167755950994,0.9999117694359678,1.000011493574611,0.9991722609710699,0.99984754133078,0.9996295865815802,0.9997567046261286,0.9995709587323327,0.9993116378606062,0.9980678501936624,0.9981418587722677,0.998003863236978,0.9991045157029159,0.9999686055234477
F14,Times9,0.9997153784842544,0.999860944239651,0.9987089774484411,0.9980038552095626,0.9982698031852911,0.9980681293848233,0.9984736314835669,0.9999975282275649,0.9999536103079454,0.9999490685356263,0.9980846572952581,0.9981621794395883,0.9996333243043013,0.999922101718245,0.9994430245257883,0.9980038469876094,0.9981518335343245,0.9997942008498494,1.000027870059328,0.998998537925179
F14,Times10,0.9991017285355247,0.9987916646561318,0.9985213502954084,0.9989936018943081,0.9981037656359811,0.9983030759558892,0.9980040308823066,0.9996552878934949,0.9997272603109321,0.9987590568728241,0.9993334366511331,0.9995882507204136,0.9993525635541162,0.9992659056870313,0.9998404925396588,0.9981634823650176,0.9997844541583727,0.9980038407158817,0.9995126023714288,0.999743724428844
F15,Times1,0.0003454557335841124,0.0003292147042953846,0.001649996354392056,0.001232754388610883,0.0005245352828150176,0.0006117181839732556,0.0007143695211483704,0.02036335222608931,0.0003411057176324754,0.001225165909110356,0.0003454295549953407,0.0003396735465779436,0.02036342322975794,0.000503153112272024,0.001490913546719485,0.0007862777930342669,0.001258337447390954,0.0008612743110754847,0.001223182891909138,0.0003482569345631308
F15,Times2,0.0003624955414554484,0.0003418495327204435,0.0003437591723637179,0.001223255082137962,0.001241467013677347,0.001224505791413001,0.00122660517624095,0.00122322347482612,0.0003484437039256222,0.001223283254877475,0.0003466048193534745,0.0006714482931822905,0.000334176849926168,0.0003358619426038521,0.0003485046492094763,0.00128299677318689,0.001246749609981752,0.001297261943249392,0.0003437754453679151,0.0003439830964827013
F15,Times3,0.0003258116149554986,0.0003361870973010108,0.0003422610455574289,0.001235136010165051,0.000387330461334618,0.0003417675831172801,0.0005951602052979448,0.0003487239632754281,0.02036334146284033,0.0003495776806553829,0.0003480035980441512,0.0003263729456365394,0.000344919830980959,0.001223890136681947,0.0005671225857847216,0.0003672067476225493,0.0003484033051116342,0.001399971484457924,0.02036334152977346,0.0003458830104576358
F15,Times4,0.0003454045341010575,0.0003281301450225277,0.0003442013620752551,0.0004134262356178067,0.0005276021637513879,0.001242890492193931,0.0007862167042703366,0.02036518869225656,0.0003455040707249988,0.0003354382564015133,0.02042623284968863,0.02052457361986815,0.0003426646836761662,0.0003351235569890307,0.02036340462119333,0.00122772892354807,0.001234617334581883,0.001366244935372455,0.0003412400499806269,0.0003486587097550594
F15,Times5,0.0003391055278781522,0.0003337454816363421,0.001263946568068123,0.0007425717780042079,0.0006267338059337671,0.0003344995072502413,0.001232198400062545,0.02036334359214795,0.0003339414128213618,0.0003376897006085049,0.02036364934166645,0.0003287355440467525,0.001223817605641824,0.001223454449891906,0.001487616031592514,0.0006181114839714455,0.000600597236707617,0.0006050305399757784,0.000727466709563765,0.0005789892131994024
F15,Times6,0.02036806875735883,0.0003385983221775474,0.0006591742961953723,0.001233752870550368,0.0006124686115529455,0.001226808252327154,0.0005660518718914319,0.0003460094203879992,0.0003429024221440111,0.0003404327268778261,0.0003474241764178036,0.0003469195670919974,0.0003432715738831831,0.0004049511849577821,0.001657247720459639,0.0004875843333761294,0.0005862362329560375,0.001227060435179141,0.0003384609844691855,0.02036334335413824
F15,Times7,0.0003430221353827495,0.0007145502858234759,0.001227180682095444,0.0006965078911405892,0.0005877573706412857,0.0004681962890521853,0.0005239845745307673,0.0003487929266213446,0.02036335460802978,0.0003450407951151045,0.001223526089885168,0.0003468533990847987,0.02036334526476277,0.000346249406466212,0.02044313408764322,0.0005842908156332576,0.0005838298418808254,0.0005557047827232603,0.0003480643841890735,0.0003425054154949717
F15,Times8,0.0003374690568426251,0.0003411166503040366,0.0007206579524037741,0.0004358216197458341,0.00049202258426762,0.00047289526663861,0.0004687391630682358,0.0003497336664510706,0.0003464295791091675,0.0003380749771216748,0.0008882483750430133,0.0006031257811655061,0.001066359829961398,0.0003427668211489925,0.000692510701264812,0.001262040809555046,0.001232149161674384,0.001235889946545726,0.0003493499962022656,0.02036333937028491
F15,Times9,0.0003470970255770162,0.001365494469879767,0.000712030846261814,0.0003523675692496441,0.0006368422162445787,0.0005491733167408554,0.0005905137016453245,0.0003457578010749461,0.001223527372345855,0.0003498208091946728,0.0003634790616986759,0.0003200031019904798,0.0003445377777072386,0.02038546360413889,0.0003279354111085963,0.0004743350800730252,0.0005133880771194769,0.0006126537484633012,0.02036334181871033,0.0003460062468268938
F15,Times10,0.0003492453630305304,0.0003437285574255013,0.0003463898737524515,0.0005618964934475449,0.00054743514776488,0.000558710251708015,0.0007184408873806932,0.0003493908927114158,0.000348748421715202,0.0003498117868326013,0.0003482909167487552,0.02036334665707338,0.02046114840802662,0.0003288786825261991,0.0003367977299070466,0.001260288952742095,0.001237205542714287,0.0008219781214038293,0.0003486132542679426,0.0003468570976644892
F16,Times1,-1.03161948941584,-1.031583996867056,-1.031551745344683,-1.031609908859557,-1.031622236070976,-1.031611991652015,-1.031599129141846,-1.03155190242794,-1.03159701310156,-1.031591612715313,-1.031577417130962,-1.03159234729331,-1.031607844743791,-1.0316010515579,-1.031560227864267,-1.031595107011794,-1.031605903667147,-1.031611500844039,-1.031550432242504,-1.0316155871875
F16,Times2,-1.031605953957199,-1.031594538117404,-1.031555264493614,-1.03156188755158,-1.031626091600065,-1.031628415461981,-1.031597583810232,-1.031597066158118,-1.031552958080085,-1.031552798847877,-1.031576169699729,-1.031618726324786,-1.031608127257176,-1.031621116594702,-1.0316190658485,-1.031569511161241,-1.031501385833243,-1.031563906505178,-1.031602585455522,-1.031570915409417
F16,Times3,-1.031574129688743,-1.031592905204961,-1.031565599057216,-1.031564310057978,-1.031558536338352,-1.031585193233671,-1.031609693865785,-1.031553181354109,-1.031572327353013,-1.031593395439409,-1.031571709078754,-1.031617122462052,-1.031602437795093,-1.031607749672057,-1.031607528455754,-1.031568438338557,-1.031603668090125,-1.031597116764628,-1.031577059757881,-1.031558090814356
F16,Times4,-1.031561908054025,-1.031615005538793,-1.031563864382691,-1.031570606208944,-1.031596171465308,-1.031590430778679,-1.031621924800774,-1.031609742284143,-1.031590067976802,-1.031596749058786,-1.031561830713675,-1.031562117931139,-1.031590412314751,-1.031589770086893,-1.031571665317196,-1.03155596941318,-1.031573930594159,-1.031608859777961,-1.031572485144062,-1.031587717429304
F16,Times5,-1.031619818583691,-1.031618849641786,-1.03160898949536,-1.031606836167147,-1.031586368653014,-1.031551003249765,-1.031625980131327,-1.031618547845268,-1.031571737945779,-1.031611075216083,-1.031560864045804,-1.031585400869348,-1.031604824782514,-1.03160327862194,-1.031551227077146,-1.031613522280368,-1.03162771808651,-1.031580339582696,-1.031595067077934,-1.031579225007722
F16,Times6,-1.031605087422332,-1.031551940288945,-1.031551584407006,-1.031568878898613,-1.031557918784946,-1.031599323562366,-1.031623753676889,-1.031591758689254,-1.031599014537401,-1.031574256282858,-1.031616134911074,-1.031607390552118,-1.031575977819681,-1.031625417318548,-1.03157529325712,-1.031593955833459,-1.031620753517736,-1.031571515288129,-1.031620663246623,-1.031554774441119
F16,Times7,-1.031557814464137,-1.03158541679978,-1.031582995577286,-1.031618863690713,-1.031600654299282,-1.031579507939642,-1.031576602193679,-1.031602014387808,-1.031552193040105,-1.03158567725448,-1.031623636023984,-1.03158422580037,-1.031578618628032,-1.031597561374072,-1.031571262233308,-1.031576684770857,-1.031542157981305,-1.031575642077821,-1.031576964730777,-1.03161842291819
F16,Times8,-1.031607053286861,-1.031576434188523,-1.031596884905438,-1.031623437800038,-1.031577578336063,-1.03161419714427,-1.031619223987327,-1.031561116933998,-1.031579876755791,-1.031601381051169,-1.031570631679704,-1.03160155815598,-1.031564762010767,-1.031580638407628,-1.031607404757989,-1.031542882429814,-1.03155672380746,-1.031583447251701,-1.031572332019984,-1.03159845929138
