,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F8,Times1,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times2,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times3,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times4,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times5,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times6,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times7,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times8,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
F8,Times9,40198.0,40198.0,40398.0,40198.0,40198.0,40198.0,40398.0,40198.0,40398.0,40198.0,40198.0,40398.0,40198.0,40398.0,40398.0,40198.0,40398.0,40398.0,40198.0,40198.0
