F2,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F2,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F3,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F5,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times11,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times12,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times13,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times14,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times15,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times16,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times17,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times18,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F6,Times20,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F7,Times1,10099.0,10099.0,9433.0,10099.0,9673.0,9356.0,10199.0,10099.0,10199.0,8503.0,8541.0,10199.0,8959.0,10199.0,10199.0,7443.0,10199.0,9779.0,7887.0,8265.0
F7,Times2,10099.0,10099.0,10199.0,10099.0,8875.0,10099.0,8937.0,10099.0,10199.0,10099.0,9340.0,10199.0,10099.0,10199.0,9692.0,5382.0,10199.0,10199.0,9130.0,7521.0
F7,Times3,10099.0,10099.0,10199.0,10099.0,8788.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,8960.0,7507.0,10199.0,9089.0,8240.0,8807.0
F7,Times4,10099.0,10099.0,10199.0,10099.0,8842.0,10099.0,10199.0,10099.0,10199.0,9133.0,9558.0,10199.0,10099.0,10199.0,10199.0,7285.0,10038.0,10199.0,6819.0,8532.0
F7,Times5,10099.0,10099.0,10135.0,10099.0,10099.0,9649.0,10199.0,10099.0,10199.0,7820.0,9188.0,10199.0,9643.0,10199.0,10199.0,6375.0,10199.0,10199.0,8297.0,8481.0
F7,Times6,10099.0,9863.0,9746.0,10099.0,10099.0,8811.0,9044.0,10099.0,10199.0,7918.0,10099.0,10199.0,10099.0,10199.0,10199.0,7703.0,10199.0,10199.0,8316.0,9499.0
F7,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,7797.0,10099.0,10199.0,10099.0,10199.0,10199.0,9255.0,10199.0,10199.0,8107.0,6916.0
F7,Times8,10099.0,10099.0,10199.0,10099.0,10072.0,10003.0,10068.0,10099.0,10199.0,7840.0,9831.0,10199.0,10099.0,10199.0,10199.0,7625.0,10199.0,10199.0,7592.0,6764.0
F7,Times9,10099.0,10099.0,10199.0,9048.0,10099.0,10099.0,8891.0,10099.0,10199.0,8142.0,9710.0,10199.0,10099.0,10199.0,10102.0,6151.0,10199.0,9664.0,9421.0,6259.0
F7,Times10,10099.0,10099.0,10199.0,9977.0,8884.0,10099.0,10199.0,10099.0,10199.0,7264.0,10099.0,10199.0,10099.0,10199.0,10199.0,5717.0,10199.0,10131.0,8484.0,8399.0
F7,Times11,10099.0,10099.0,10199.0,10099.0,8582.0,10099.0,10199.0,10099.0,10199.0,8588.0,8785.0,10199.0,9732.0,10199.0,10199.0,8212.0,10199.0,10199.0,8180.0,7473.0
F7,Times12,10099.0,10099.0,9579.0,10005.0,8743.0,10099.0,10199.0,10099.0,10199.0,8121.0,9701.0,10199.0,10099.0,10199.0,10013.0,7521.0,10199.0,10199.0,7170.0,9283.0
F7,Times13,10099.0,10099.0,10199.0,8396.0,9802.0,10099.0,10199.0,10099.0,10199.0,8209.0,8373.0,10199.0,10099.0,10199.0,8084.0,6410.0,10199.0,10199.0,8728.0,8298.0
F7,Times14,10099.0,10099.0,10030.0,10099.0,8956.0,10099.0,10199.0,10099.0,10199.0,7723.0,9690.0,10199.0,10099.0,10199.0,10069.0,7189.0,10199.0,10199.0,9509.0,8051.0
F7,Times15,10099.0,10099.0,10199.0,10099.0,9621.0,10099.0,10199.0,10099.0,10199.0,8269.0,8259.0,10199.0,9833.0,10199.0,9753.0,7814.0,10199.0,10199.0,7525.0,7357.0
F7,Times16,10099.0,10099.0,10023.0,10099.0,9349.0,9022.0,9775.0,10099.0,10199.0,7426.0,10099.0,10199.0,10099.0,10199.0,10156.0,6239.0,10199.0,10199.0,8132.0,7121.0
F7,Times17,10099.0,10099.0,10199.0,8870.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,8024.0,6039.0,10199.0,10199.0,10099.0,10099.0
F7,Times18,10099.0,10099.0,10199.0,10099.0,10086.0,10099.0,10199.0,10099.0,10199.0,7142.0,10099.0,10199.0,10099.0,10199.0,10199.0,6513.0,10199.0,10199.0,9715.0,8163.0
F7,Times19,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10002.0,10099.0,10199.0,8379.0,8499.0,10199.0,10099.0,10199.0,10199.0,8003.0,10199.0,9901.0,8648.0,8806.0
F7,Times20,10099.0,10099.0,10199.0,10077.0,9273.0,10099.0,10190.0,10099.0,10199.0,7800.0,10099.0,10199.0,10099.0,10199.0,9163.0,6600.0,10199.0,10199.0,7576.0,8102.0
F11,Times1,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times2,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times3,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times4,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times5,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times6,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times7,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times8,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times9,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
F11,Times10,10099.0,10099.0,10199.0,10099.0,10099.0,10099.0,10199.0,10099.0,10199.0,10099.0,10099.0,10199.0,10099.0,10199.0,10199.0,10099.0,10199.0,10199.0,10099.0,10099.0
