Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,4.89807116486149e-05,0.0001768565455647,0.0006373469244052,4.955330178616157e-05,4.518576591512196e-05,4.245827344759822e-05,6.723508712463115e-05,4.511348055243323e-05,4.82746862513623e-05,6.184249563653409e-05,4.88630416114713e-05,4.95616765404194e-05,0.0001415586887358,0.0008141874480779,4.921004792476833e-05,0.000688045422987,7.167766058704046e-05,4.86952087003095e-05,4.287502340010643e-05,4.510200271177899e-05
F1,Times2,4.987343882167375e-05,0.0001691046085077,0.0008989931058909,4.751140772269816e-05,4.496160787521995e-05,4.978935690736833e-05,8.98212107062684e-05,4.968916745521075e-05,4.867683163237377e-05,5.443620335313516e-05,4.29027113384163e-05,4.99348882882855e-05,0.0001261830968013,0.0008081197612828,4.879306381059027e-05,0.0008036584356331,0.0001234646093044,4.569784221678294e-05,4.962032472300342e-05,4.679047439166346e-05
F1,Times3,4.082036493378538e-05,0.000186545810367,0.0006249296770123,4.197794606570312e-05,4.942926101433104e-05,4.657077876554501e-05,0.0001100106018907,4.30155930413981e-05,4.980867458875322e-05,8.620988340212408e-05,4.667776951489283e-05,4.935685754428715e-05,0.0001155963784904,0.0005840784208112,4.965927172471779e-05,0.0004807930996102,0.0001062617388952,4.908300299846341e-05,4.692708283982775e-05,4.982134135187849e-05
F1,Times4,4.565547574583206e-05,0.000117965576855,0.0010324556095073,4.815479783305279e-05,4.796179157451231e-05,4.918286444336725e-05,0.0001299155584377,4.943446350097079e-05,4.811746977421423e-05,0.0001135983858988,6.816529625773381e-05,4.359788085413288e-05,0.0002666557099623,0.001153216221966,4.796897662468917e-05,0.0008230189782086,8.094357648884113e-05,4.361901873155455e-05,4.74246061889504e-05,4.988208442387834e-05
F1,Times5,4.559577537591633e-05,0.0001527113833368,0.0005590419274171,4.286346145992077e-05,4.95309597741805e-05,4.99569451754987e-05,7.036704857543567e-05,4.586164931488399e-05,4.952118534625999e-05,0.0001353753376073,4.683314301315585e-05,4.836881663231975e-05,0.0001182719263088,0.0008785209933583,4.780161488838323e-05,0.0005502224141183,7.815303329236707e-05,4.98025258266083e-05,4.592457215256687e-05,4.968805277998096e-05
F1,Times6,4.999344304359033e-05,0.0002130905044696,0.0007068142533032,3.223512511589703e-05,4.844476705108391e-05,4.924273282463163e-05,0.0001225014299025,4.978793393840045e-05,4.894981859812907e-05,0.0001622357238645,6.789897967221368e-05,4.714147288800015e-05,0.0001602043420806,0.0008806657785979,4.902206247871928e-05,0.0006305335407689,0.0001034529589567,4.98956396713888e-05,4.843377521741236e-05,4.961684843763823e-05
F1,Times7,4.85839287149826e-05,0.000242959695312,0.0009290530272584,4.83683790768707e-05,4.492904853670736e-05,4.685673034896528e-05,9.934232636806632e-05,4.822085292262083e-05,4.771743626317843e-05,0.0001513875664323,4.914294369294901e-05,4.999597818571979e-05,0.0001199751940328,0.0011846761972381,4.951802668738484e-05,0.0007595318214111,8.042510764521914e-05,4.777735642012682e-05,4.950886975133335e-05,4.963806992560709e-05
F1,Times8,4.77870025972947e-05,0.0001392449659943,0.0014526560483021,3.727824720797963e-05,4.367892785296124e-05,4.985338231438477e-05,0.0001290729233506,4.776581816738989e-05,4.819050125105921e-05,4.858807693105884e-05,4.845920379174779e-05,4.741485222261653e-05,0.0001112394990612,0.0012312949141533,4.914138641872462e-05,0.0013274734155071,0.0001012947470305,4.771251640649026e-05,4.884960355132948e-05,4.216860106086463e-05
F1,Times9,4.926690021731788e-05,0.000116764833978,0.0006702601681568,4.589601860022431e-05,4.993207126547906e-05,4.872158155571375e-05,5.794635406339379e-05,4.230245665599155e-05,4.630567553132268e-05,9.781937039514742e-05,4.898082873529238e-05,4.993274041453237e-05,0.0002023171390331,0.0005964200501263,4.558583980036148e-05,0.0004796639725736,6.532763460688875e-05,4.995060022515161e-05,4.984190372932412e-05,4.854151876495543e-05
