,,Combination1
F17,Times6,12.18377406030599
F17,Times7,5.199808295731042
F17,Times8,11.304783017243691
F17,Times9,59.38613927541969
F17,Times10,4.485829969742766
F18,Times1,213.75688818850688
F18,Times2,214.03295297679261
F18,Times3,105.89913655025083
F18,Times4,31.018057703475872
F18,Times5,125.06481875026174
F18,Times6,315.3955869936887
F18,Times7,151.67398981119166
F18,Times8,79.51420880245482
F18,Times9,103.09377923408182
F18,Times10,50.02613742470364
F19,Times1,0.4077249199834725
F19,Times2,0.5277774582473417
F19,Times3,0.0
F19,Times4,0.493243587583078
F19,Times5,0.25156872688488496
F19,Times6,0.0
F19,Times7,0.5476594442326355
F19,Times8,0.0
F19,Times9,0.5328122304658568
F19,Times10,0.08496857156690821
F20,Times1,0.08479717989346836
F20,Times2,7.987515636593508
F20,Times3,11.45732806827422
F20,Times4,31.344246813065062
F20,Times5,0.08447933698944132
F20,Times6,5.166543629506228
F20,Times7,0.0006060679228062082
F20,Times8,0.01653189100968444
F20,Times9,0.0
F20,Times10,5.7597343343871445
F21,Times1,0.0
F21,Times2,0.08960467109385561
F21,Times3,644.5536231022445
F21,Times4,0.0
F21,Times5,0.2597591093438241
F21,Times6,1.3350027138445597
F21,Times7,0.5261789710906299
F21,Times8,0.04395484568144248
F21,Times9,0.12296277472104311
F21,Times10,736.2389995044001
F22,Times1,0.4630033614815372
F22,Times2,1.3338952075378172
F22,Times3,0.5198217631273874
F22,Times4,0.0012382750825219446
F22,Times5,1174.4337404130683
F22,Times6,0.508679069758017
F22,Times7,0.5646906266251952
F22,Times8,1.607234959381061
F22,Times9,794.4286902601275
F22,Times10,1.2837142918682662
F23,Times1,0.43154063057695813
F23,Times2,0.6875442877561504
F23,Times3,1.4817941538554573
F23,Times4,0.41315022617279284
F23,Times5,0.5894923730219714
F23,Times6,0.4060014935913387
F23,Times7,0.2001829333030143
F23,Times8,1.0186026975498068
F23,Times9,0.15264527613713286
F23,Times10,0.27399588070888115
