,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times1,0.4978560923582533,0.4952870100918703,0.4540795842097527,0.4189611107378881,0.4795406340947128,0.446174204349741,0.4993905966003761,0.3319413439543309,0.4437501881933743,0.4917334116104459,0.4146730425544782,0.4018450057844967,0.4632586708192546,0.4880149536121398,0.4160128630961614,0.4461700175940101,0.4320792415705298,0.4899131609027313,0.4976133312263819,0.4997589851842561
F1,Times2,0.4968039454507652,0.476598932330192,0.363081811458887,0.4907519399142559,0.4980313179345731,0.4564126637102785,0.4873189168674577,0.4815057367368509,0.4975692944209541,0.4286289964237496,0.4825861100698253,0.4993039629732353,0.4844451868345233,0.4995811406690846,0.4892491553849526,0.459847135987144,0.4934084360166126,0.4785407208443527,0.4751277201344335,0.4785729693332918
F1,Times3,0.2795097278586482,0.457415553653645,0.4958263431009959,0.4272176228979236,0.4734205120279539,0.4951903792235002,0.4839740571087936,0.4988447020839622,0.4959952836677322,0.4973947599595087,0.4699545494764748,0.4960892163528327,0.4905281595838909,0.4725079576215118,0.4148976164289492,0.3316945168854877,0.4772446987890684,0.4845687777173696,0.4868601609781537,0.4948164515599394
F1,Times4,0.490499801703251,0.4948547587871179,0.4866950369048986,0.499576738943956,0.4439564840708922,0.4709014163330812,0.4808149339340961,0.4561134739110724,0.4806973303763355,0.3880482975175028,0.4733654081902236,0.4164687175003496,0.4971521445317327,0.4838830788886425,0.4980313393110206,0.4897994773705992,0.4051991478154403,0.4929408331035623,0.4986601646124641,0.4875620966454731
F1,Times5,0.4876530854619463,0.4692273736365183,0.3844096984302075,0.3615492117606936,0.4244604018323983,0.4931585002712171,0.4604554076743802,0.4734651405547246,0.4743629463347431,0.4860217433369745,0.496276235113624,0.4331874097512546,0.4087227455744408,0.4920271414722404,0.4910700087177485,0.4857689662737183,0.4642531633634902,0.4776962431145447,0.451456899248767,0.487817975650982
F1,Times6,0.4532542694188954,0.491538125379351,0.4797326577009158,0.4715789296570528,0.4766971584664282,0.4842764129046866,0.4024472812641795,0.4946936157368529,0.4907296476200228,0.4806593273673432,0.4982136720696178,0.4352051728386883,0.483675251322806,0.4471680417618222,0.4807575474675468,0.4650212796311064,0.4808223555086144,0.4897868595762014,0.4789940386923871,0.4862807178970438
F1,Times7,0.4992166895768509,0.4846684729766045,0.4747383431423305,0.4816061073746935,0.4482399789459253,0.4597965481508606,0.4782227229207648,0.4912716848533542,0.4441625397925345,0.489847984638022,0.4727508170355021,0.4580754963476636,0.4640521096184579,0.462091217525405,0.4966269221846634,0.452531817231587,0.4957550937505613,0.4899690073311473,0.4961067784824762,0.4621233068657327
F1,Times8,0.4996804152159083,0.4513756494859122,0.4992989929385261,0.4974533942510179,0.4893185748484502,0.3900308142164431,0.4513460250402409,0.4994132932194357,0.4642140942852066,0.4738153992446809,0.4526544733106616,0.3600609011178992,0.4172285641144762,0.4665899689828728,0.4776781772002458,0.4853065454248834,0.4897091030196568,0.4710708557787574,0.461263017062579,0.493898443575381
F1,Times9,0.4765265365672758,0.4599685160903796,0.4875921988623394,0.4886142260815299,0.4847376163766572,0.4907676786299568,0.4851652234031614,0.4549624266498108,0.4579065514113989,0.462239429835609,0.4981632393177968,0.4542026034468194,0.4617641659545591,0.4790693778801597,0.4994501240384359,0.4510560795518398,0.4510243184426025,0.4992586893777819,0.4780927988095511,0.474503877723081
F1,Times10,0.4980384573333174,0.4979234820738891,0.4700858561869183,0.4873942326884629,0.4964725879637406,0.4890653702163184,0.4977009149356882,0.4911305813122684,0.4740218267126289,0.4972086811120103,0.4679411742212009,0.4971096943391776,0.4722107909029334,0.4823399795778106,0.4602747310412076,0.4757076541102463,0.4903420242444606,0.4795200812303002,0.4660563372484448,0.3951552813288717
F2,Times1,0.4955786327270201,0.4985872215308814,0.4991268822728953,0.4914533789048373,0.4601638420003701,0.4999794343826322,0.4930095892155491,0.4930534769824633,0.4843692753876144,0.4999988640837591,0.4942140310402203,0.4963480042222524,0.4968041274329444,0.4997231545081204,0.48992496116336,0.4966869294611429,0.4861017170781394,0.4894011280818592,0.4937075999496134,0.4956236115129003
F2,Times2,0.4892088263255484,0.4810164508474179,0.4924313265902857,0.4934962648120721,0.4954120869051996,0.4883436447819533,0.4979874030609302,0.4933178607558879,0.4912688292813889,0.4928799822710362,0.4874894274345094,0.4991756465992885,0.4901239831292367,0.4999613576672774,0.4969362396044349,0.4952688839835352,0.4983589240249423,0.4848182412383269,0.4956077504744553,0.498106881511302
F2,Times3,0.4802394122126898,0.4827306565022536,0.484304398194589,0.4991153220813712,0.4969557568062043,0.4988488364356654,0.4896337430393385,0.4943664515391602,0.4988377257120025,0.4839261704116935,0.4990617172092164,0.4989494475329465,0.4952838388663801,0.4985444954516013,0.4998429372264836,0.496112500841129,0.4908952292622768,0.486128209493378,0.494156597477769,0.4913489777899243
F2,Times4,0.4993443978367354,0.4985162552394339,0.4906540633426956,0.4998793895528391,0.4971360188221312,0.4862525953361412,0.4906800140294514,0.4957025365403825,0.4975935013167754,0.4984227592782589,0.4894017881961834,0.4650768159583545,0.4833403391414545,0.4735264431273403,0.490101964376258,0.4797278211612379,0.4947505349433582,0.4912468007002739,0.4886874879181182,0.4967120505819111
F2,Times5,0.4982229911519433,0.4988081824649697,0.4950169614811291,0.4911876443911843,0.4966547983664324,0.4790998896047342,0.4966230606727,0.4969807352823614,0.4965451572486586,0.4975047165338162,0.4839373235873521,0.499238735347408,0.4937103641996546,0.4938579006488047,0.4977216255553807,0.4835324202647786,0.4917426339632726,0.4950029180027314,0.4942330920506951,0.4964216605861387
