,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F13,Times3,81316.0,66277.0,45464.0,73645.0,56083.0,62761.0,51209.0,71509.0,68117.0,43411.0,75052.0,69488.0,63091.0,74660.0,51305.0,37723.0,72857.0,60464.0,42280.0,35782.0
F13,Times4,81214.0,88453.0,57095.0,60310.0,53809.0,56179.0,59342.0,72718.0,66521.0,40771.0,55894.0,65474.0,69088.0,66533.0,67406.0,46300.0,55907.0,58784.0,57676.0,41854.0
F13,Times5,69529.0,79819.0,61472.0,58426.0,55702.0,79708.0,60023.0,80791.0,60584.0,47011.0,55078.0,73322.0,79318.0,68753.0,53300.0,40234.0,59810.0,51962.0,52972.0,43033.0
F13,Times6,73198.0,75382.0,59795.0,67831.0,60124.0,48844.0,54737.0,84130.0,70916.0,48079.0,63973.0,62378.0,70039.0,76520.0,56018.0,35665.0,58295.0,57536.0,61189.0,41410.0
F13,Times7,81055.0,72151.0,49739.0,77344.0,56065.0,62845.0,60917.0,75787.0,68774.0,50203.0,69199.0,67211.0,70249.0,66824.0,55445.0,39799.0,71039.0,65648.0,48034.0,49999.0
F13,Times8,79024.0,61363.0,53738.0,63721.0,61990.0,80797.0,60323.0,72913.0,62927.0,40465.0,64135.0,64070.0,77785.0,60788.0,58712.0,60826.0,71819.0,55394.0,46288.0,36556.0
F13,Times9,69439.0,93085.0,53243.0,70156.0,69775.0,60070.0,57635.0,64462.0,74837.0,50317.0,63931.0,71981.0,90640.0,63026.0,82040.0,38164.0,64622.0,53765.0,41608.0,42421.0
F13,Times10,85690.0,91456.0,53213.0,68203.0,63970.0,63151.0,52727.0,80902.0,62189.0,47836.0,54730.0,71585.0,80941.0,66764.0,59183.0,47662.0,67565.0,57755.0,41866.0,42403.0
F14,Times1,1069.0,2323.0,542.0,1366.0,4327.0,1930.0,200.0,5509.0,2816.0,4090.0,8062.0,200.0,3625.0,860.0,365.0,1066.0,839.0,359.0,715.0,835.0
F14,Times2,181.0,970.0,605.0,3886.0,18724.0,3073.0,1019.0,5122.0,1619.0,208.0,1552.0,725.0,4153.0,1082.0,200.0,1078.0,3542.0,1589.0,991.0,682.0
F14,Times3,880.0,652.0,986.0,1582.0,1210.0,652.0,200.0,2482.0,1580.0,619.0,2056.0,950.0,4111.0,455.0,1457.0,385.0,422.0,737.0,2317.0,283.0
F14,Times4,16012.0,7459.0,518.0,160.0,23179.0,1279.0,2366.0,12550.0,1208.0,631.0,1111.0,2120.0,1522.0,773.0,1151.0,3385.0,341.0,383.0,526.0,1573.0
F14,Times5,11353.0,904.0,1742.0,4444.0,5233.0,904.0,1976.0,4660.0,2390.0,541.0,4786.0,1235.0,538.0,1472.0,2225.0,178.0,206.0,977.0,2179.0,1267.0
F14,Times6,4255.0,9106.0,2318.0,1231.0,523.0,4618.0,2273.0,1591.0,1649.0,559.0,616.0,2216.0,1804.0,446.0,311.0,361.0,2072.0,1388.0,2323.0,520.0
F14,Times7,100.0,2089.0,5165.0,2779.0,5713.0,8581.0,824.0,12139.0,719.0,862.0,1939.0,563.0,1405.0,722.0,494.0,106.0,956.0,671.0,880.0,967.0
F14,Times8,1516.0,1288.0,614.0,2377.0,3721.0,4300.0,2162.0,5116.0,590.0,247.0,3547.0,911.0,1936.0,1907.0,2462.0,199.0,524.0,2795.0,463.0,175.0
F14,Times9,12580.0,2032.0,335.0,1570.0,5584.0,850.0,1031.0,880.0,5441.0,145.0,100.0,800.0,283.0,1241.0,1286.0,295.0,581.0,797.0,928.0,700.0
F14,Times10,10534.0,4366.0,902.0,1489.0,910.0,412.0,1163.0,1054.0,1742.0,928.0,3409.0,1022.0,3400.0,806.0,941.0,421.0,632.0,1220.0,511.0,433.0
F15,Times1,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,2789561.0,3000197.0,3000097.0,3000097.0
F15,Times2,3000097.0,3000097.0,3000197.0,2473474.0,3000097.0,3000097.0,3000197.0,1480132.0,3000197.0,3000097.0,2275699.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times3,3000097.0,3000097.0,3000197.0,3000097.0,1779049.0,3000097.0,3000197.0,1222579.0,3000197.0,3000097.0,1191247.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times4,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,2037859.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times5,1553410.0,705358.0,3000197.0,3000097.0,3000097.0,3000097.0,23696.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,8873.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times6,1626673.0,1369039.0,3000197.0,3000097.0,2406742.0,3000097.0,2631941.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,2509051.0
F15,Times7,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,2180464.0,3000197.0,2688259.0,3000197.0,3000097.0,1030894.0,3000197.0,2047999.0,1358318.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times8,3000097.0,2524981.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,1632812.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times9,1146181.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,1864685.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,2375642.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F15,Times10,2031448.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,182608.0,3000197.0,3000097.0,2855965.0,3000197.0,2575510.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F16,Times1,1015432.0,3703.0,15002.0,117439.0,725089.0,57670.0,7688.0,37048.0,6323.0,6832.0,81475.0,10103.0,38593.0,10103.0,2939.0,3490.0,11669.0,7850.0,7216.0,4366.0
F16,Times2,336805.0,870994.0,21932.0,221365.0,38845.0,72910.0,15806.0,129439.0,6479.0,3727.0,159919.0,6791.0,94186.0,6230.0,6401.0,23905.0,10289.0,4388.0,4288.0,5518.0
F16,Times3,175741.0,73648.0,22628.0,257968.0,148078.0,474787.0,12869.0,484738.0,4526.0,4801.0,378826.0,11072.0,417586.0,5270.0,8864.0,42151.0,7865.0,1733.0,1468.0,19147.0
F16,Times4,210154.0,286201.0,3611.0,10003.0,116005.0,10273.0,5687.0,177088.0,9923.0,12316.0,133192.0,3587.0,416575.0,18116.0,8327.0,7480.0,9953.0,8708.0,8899.0,16366.0
F16,Times5,154819.0,340045.0,1802.0,251002.0,83224.0,1057543.0,6254.0,501031.0,16988.0,5995.0,307654.0,12947.0,300382.0,27311.0,6746.0,4708.0,11669.0,4682.0,1699.0,4147.0
F16,Times6,73873.0,212494.0,3509.0,86833.0,176854.0,70402.0,1145.0,266881.0,3512.0,2188.0,727819.0,8255.0,840328.0,6764.0,4151.0,1789.0,2258.0,5558.0,1978.0,14044.0
F16,Times7,444082.0,117553.0,9098.0,45196.0,152560.0,77296.0,2549.0,436.0,2021.0,2371.0,788581.0,5255.0,104185.0,22751.0,7673.0,7006.0,9701.0,6455.0,2902.0,8704.0
F16,Times8,225904.0,479560.0,4469.0,212125.0,221782.0,581302.0,7886.0,292642.0,9230.0,6565.0,137248.0,2858.0,1649020.0,32543.0,6467.0,4147.0,7988.0,3665.0,5077.0,8254.0
F16,Times9,52174.0,24724.0,6134.0,127912.0,241117.0,109819.0,19097.0,264469.0,6935.0,8191.0,165685.0,9032.0,50590.0,14321.0,4598.0,7549.0,12521.0,7868.0,3868.0,14935.0
F16,Times10,276487.0,103465.0,7175.0,188005.0,40363.0,445057.0,22904.0,863743.0,200.0,11065.0,272164.0,5357.0,60703.0,3386.0,29555.0,931.0,13280.0,2123.0,14104.0,10480.0
F17,Times1,787.0,3046.0,10388.0,21391.0,4315.0,38683.0,1367.0,56410.0,5843.0,2893.0,5179.0,2324.0,44305.0,2108.0,2768.0,1729.0,4223.0,1190.0,1291.0,1891.0
F17,Times2,2878.0,70594.0,1280.0,10225.0,4990.0,12283.0,2357.0,14800.0,5075.0,4636.0,16066.0,3545.0,11689.0,8966.0,2756.0,1120.0,2735.0,1805.0,985.0,664.0
F17,Times3,3337.0,2953.0,6623.0,9373.0,32371.0,3991.0,3167.0,23470.0,1904.0,679.0,19570.0,2432.0,68578.0,3146.0,7076.0,2386.0,1754.0,1634.0,2311.0,1549.0
F17,Times4,6490.0,7432.0,2054.0,32332.0,27094.0,45412.0,1133.0,26230.0,2057.0,1141.0,16597.0,2537.0,25168.0,11360.0,443.0,1507.0,3437.0,1517.0,2893.0,1147.0
F17,Times5,47203.0,19582.0,4532.0,15319.0,31318.0,15205.0,2273.0,34867.0,1352.0,1903.0,52726.0,1193.0,17512.0,2417.0,2660.0,1162.0,3083.0,818.0,1798.0,721.0
F17,Times6,27418.0,27835.0,3065.0,20155.0,4519.0,20035.0,2303.0,34267.0,566.0,994.0,1708.0,3845.0,1363.0,3020.0,1688.0,3382.0,1940.0,470.0,1180.0,4402.0
F17,Times7,8977.0,9379.0,1706.0,5128.0,100570.0,1033.0,1991.0,7762.0,4202.0,4399.0,27715.0,6743.0,24667.0,5732.0,2198.0,1984.0,12014.0,1070.0,2914.0,2503.0
F17,Times8,12610.0,62257.0,494.0,3355.0,91792.0,88399.0,3860.0,619.0,761.0,2644.0,4705.0,3416.0,57616.0,6275.0,3278.0,958.0,3002.0,707.0,988.0,1621.0
F17,Times9,9742.0,23368.0,641.0,27265.0,3400.0,6796.0,464.0,35299.0,1709.0,2692.0,50866.0,2375.0,20695.0,2054.0,5012.0,1399.0,1817.0,3197.0,1507.0,1381.0
F17,Times10,13417.0,45463.0,2966.0,34150.0,1459.0,40825.0,1832.0,39490.0,4604.0,2680.0,1423.0,7535.0,20638.0,1613.0,6512.0,1243.0,695.0,3284.0,388.0,1540.0
F18,Times1,751.0,403.0,614.0,235.0,1693.0,1420.0,1622.0,1609.0,395.0,628.0,1081.0,512.0,838.0,503.0,416.0,646.0,287.0,758.0,1666.0,1591.0
F18,Times2,946.0,2731.0,599.0,940.0,2188.0,949.0,566.0,1198.0,200.0,127.0,493.0,461.0,190.0,437.0,2111.0,1564.0,1475.0,614.0,754.0,286.0
F18,Times3,298.0,3079.0,578.0,100.0,1165.0,571.0,1364.0,1792.0,518.0,100.0,3715.0,944.0,100.0,1001.0,839.0,541.0,308.0,716.0,466.0,787.0
F18,Times4,1186.0,1105.0,536.0,379.0,787.0,3325.0,425.0,958.0,470.0,1060.0,205.0,2618.0,2062.0,2099.0,695.0,919.0,554.0,2282.0,181.0,646.0
F18,Times5,1765.0,193.0,545.0,661.0,679.0,517.0,806.0,307.0,704.0,1228.0,586.0,1817.0,226.0,524.0,443.0,136.0,1208.0,1142.0,640.0,1120.0
F18,Times6,1387.0,535.0,1226.0,820.0,535.0,271.0,269.0,100.0,698.0,301.0,100.0,224.0,100.0,905.0,251.0,829.0,620.0,482.0,766.0,283.0
F18,Times7,487.0,988.0,200.0,121.0,1234.0,466.0,245.0,238.0,203.0,580.0,2110.0,815.0,712.0,302.0,206.0,316.0,1229.0,461.0,274.0,199.0
F18,Times8,325.0,1351.0,284.0,667.0,373.0,532.0,593.0,961.0,242.0,145.0,100.0,1817.0,505.0,587.0,1028.0,295.0,1556.0,896.0,112.0,121.0
F18,Times9,520.0,2014.0,356.0,397.0,1198.0,241.0,770.0,1084.0,659.0,247.0,1378.0,1310.0,364.0,236.0,842.0,316.0,200.0,926.0,3004.0,220.0
F18,Times10,979.0,2149.0,929.0,388.0,2005.0,2047.0,965.0,1276.0,1391.0,322.0,1198.0,2843.0,100.0,857.0,476.0,634.0,383.0,269.0,253.0,250.0
F19,Times1,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times2,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times3,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times4,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times5,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times6,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times7,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times8,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times9,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F19,Times10,3000097.0,3000097.0,3000197.0,3000097.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F20,Times1,3000097.0,3000097.0,3000197.0,1888.0,5014.0,3000097.0,977.0,3000097.0,3000197.0,3000097.0,3000097.0,3000197.0,2068.0,2570.0,3000197.0,3000097.0,3000197.0,1592.0,3000097.0,2299.0
F20,Times2,3000097.0,3000097.0,3836.0,3000097.0,3000097.0,1483.0,3000197.0,3136.0,1766.0,2332.0,2386.0,8387.0,1735.0,3842.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F20,Times3,3000097.0,1360.0,3000197.0,3000097.0,3000097.0,3000097.0,22658.0,3000097.0,2786.0,1642.0,3000097.0,2597.0,1984.0,3000197.0,3000197.0,3000097.0,3000197.0,7208.0,3000097.0,3000097.0
F20,Times4,3000097.0,3631.0,3518.0,3000097.0,1285.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,3000097.0,1250.0,3000097.0,1856.0,3000197.0,3000097.0,4463.0,3000197.0,3000097.0,2155.0
F20,Times5,1501.0,3325.0,3000197.0,3058.0,1237.0,4609.0,3000197.0,3000097.0,3974.0,3000097.0,3000097.0,3000197.0,3000097.0,10151.0,1163.0,1375.0,2798.0,3000197.0,3000097.0,1618.0
F20,Times6,3000097.0,3000097.0,3000197.0,3000097.0,730.0,3000097.0,3000197.0,2101.0,3000197.0,3000097.0,3013.0,5660.0,1909.0,3000197.0,4868.0,3000097.0,3000197.0,3000197.0,3000097.0,3000097.0
F20,Times7,1375.0,3000097.0,3000197.0,3000097.0,2188.0,3000097.0,3000197.0,3000097.0,3000197.0,3000097.0,1924.0,3000197.0,3000097.0,2057.0,3000197.0,1744.0,3000197.0,3000197.0,721.0,3000097.0
F20,Times8,3406.0,2656.0,4733.0,3000097.0,2860.0,1471.0,3000197.0,3000097.0,1250.0,3000097.0,1291.0,3000197.0,3403.0,3000197.0,3000197.0,5245.0,3000197.0,3000197.0,3000097.0,1900.0
F20,Times9,3000097.0,3000097.0,1886.0,6439.0,3000097.0,3000097.0,3000197.0,3000097.0,3773.0,3169.0,3000097.0,3000197.0,3133.0,1754.0,3000197.0,3000097.0,2870.0,2102.0,3000097.0,3000097.0
F20,Times10,3325.0,3000097.0,3000197.0,1489.0,3000097.0,2284.0,7571.0,3000097.0,3000197.0,3000097.0,3000097.0,3554.0,3000097.0,3000197.0,1946.0,3000097.0,2789.0,2870.0,1840.0,2320.0
F21,Times1,192118.0,260962.0,3000197.0,166183.0,156685.0,506023.0,777056.0,3000097.0,3000197.0,112165.0,137977.0,3000197.0,3000097.0,3000197.0,3000197.0,3000097.0,367730.0,3000197.0,3000097.0,3000097.0
F21,Times2,242485.0,293278.0,3000197.0,3000097.0,3000097.0,3000097.0,123455.0,3000097.0,2795840.0,3000097.0,3000097.0,2637524.0,3000097.0,1880192.0,172097.0,3000097.0,90659.0,3000197.0,105469.0,821197.0
F21,Times3,729259.0,3000097.0,3000197.0,1983289.0,293638.0,397702.0,3000197.0,109696.0,154607.0,63484.0,3000097.0,3000197.0,417139.0,1462940.0,128876.0,538132.0,3000197.0,102197.0,3000097.0,646174.0
F21,Times4,834487.0,254938.0,112259.0,192649.0,3000097.0,2342071.0,1253777.0,3000097.0,3000197.0,157072.0,3000097.0,3000197.0,3000097.0,3000197.0,985781.0,3000097.0,168020.0,74012.0,3000097.0,3000097.0
F21,Times5,633199.0,3000097.0,3000197.0,3000097.0,300772.0,166372.0,3000197.0,3000097.0,101183.0,3000097.0,3000097.0,65768.0,1450804.0,3000197.0,3000197.0,1654816.0,3000197.0,3000197.0,261130.0,3000097.0
F21,Times6,3000097.0,267793.0,3000197.0,768250.0,3000097.0,250009.0,1507244.0,1082632.0,3000197.0,148528.0,3000097.0,3000197.0,108907.0,258668.0,3000197.0,3000097.0,305951.0,3000197.0,3000097.0,158284.0
F21,Times7,375829.0,458068.0,3000197.0,239857.0,178870.0,402340.0,273446.0,211159.0,3000197.0,222160.0,236320.0,3000197.0,3000097.0,185696.0,1495862.0,115489.0,165050.0,2253362.0,3000097.0,3000097.0
F21,Times8,3000097.0,105406.0,3000197.0,3000097.0,3000097.0,623254.0,3000197.0,3000097.0,67019.0,1561765.0,373861.0,3000197.0,3000097.0,3000197.0,1542050.0,1717546.0,3000197.0,3000197.0,112702.0,78697.0
F21,Times9,1471561.0,2707636.0,3000197.0,226186.0,3000097.0,246442.0,162113.0,79222.0,554609.0,3000097.0,546106.0,235727.0,3000097.0,3000197.0,3000197.0,1521313.0,161678.0,933923.0,3000097.0,3000097.0
F21,Times10,3000097.0,435184.0,3000197.0,630163.0,715708.0,207025.0,818411.0,262684.0,69314.0,42502.0,3000097.0,3000197.0,3000097.0,72272.0,139469.0,1870666.0,3000197.0,3000197.0,1362367.0,3000097.0
F22,Times1,217798.0,143896.0,542945.0,259570.0,139834.0,70729.0,1909982.0,134374.0,3000197.0,39979.0,625594.0,72356.0,396064.0,479606.0,3000197.0,3000097.0,50291.0,3000197.0,39970.0,3000097.0
F22,Times2,55885.0,211924.0,91031.0,478438.0,3000097.0,3000097.0,82352.0,180127.0,3000197.0,52144.0,3000097.0,2378657.0,38179.0,68186.0,3000197.0,3000097.0,76811.0,3000197.0,3000097.0,62044.0
F22,Times3,64960.0,120169.0,200159.0,3000097.0,1140532.0,490702.0,3000197.0,425170.0,48989.0,136318.0,104032.0,245081.0,3000097.0,3000197.0,107387.0,47893.0,78821.0,71957.0,794248.0,2246065.0
F22,Times4,3000097.0,119899.0,3000197.0,294307.0,163270.0,3000097.0,96020.0,264241.0,2115104.0,3000097.0,603046.0,3000197.0,3000097.0,715505.0,2956223.0,46747.0,221174.0,3000197.0,2860726.0,64780.0
F22,Times5,3000097.0,425422.0,538148.0,178273.0,102151.0,181594.0,1134203.0,3000097.0,3000197.0,361999.0,158563.0,3000197.0,132946.0,124376.0,1009193.0,3000097.0,2904293.0,110873.0,59761.0,3000097.0
F22,Times6,229576.0,1231936.0,234731.0,133786.0,131620.0,1745374.0,161372.0,159052.0,30170.0,110305.0,1046371.0,122543.0,124195.0,418346.0,137000.0,60046.0,3000197.0,24272.0,44512.0,113326.0
F22,Times7,183301.0,1541119.0,813662.0,3000097.0,89590.0,75808.0,42176.0,58930.0,48557.0,3000097.0,63154.0,142307.0,248905.0,2130701.0,1246745.0,3000097.0,43727.0,1049483.0,43063.0,13765.0
F22,Times8,189748.0,168493.0,27599.0,88387.0,1603087.0,85180.0,62582.0,3000097.0,3000197.0,65596.0,112348.0,13553.0,3000097.0,132257.0,67904.0,62287.0,112004.0,736895.0,238783.0,128125.0
F22,Times9,80575.0,145201.0,3000197.0,141001.0,133696.0,1222960.0,3000197.0,71350.0,87323.0,31912.0,715594.0,3000197.0,38074.0,2474432.0,324881.0,26563.0,3000197.0,243326.0,117025.0,224902.0
F22,Times10,162010.0,145474.0,3000197.0,3000097.0,177553.0,378376.0,170426.0,3000097.0,191078.0,946066.0,206350.0,696356.0,3000097.0,146441.0,1100105.0,82501.0,106454.0,383243.0,2202220.0,475135.0
F23,Times1,368224.0,150037.0,248111.0,3000097.0,128449.0,3000097.0,49040.0,113329.0,84233.0,233893.0,274966.0,271355.0,382504.0,80879.0,80714.0,62032.0,603950.0,151757.0,61186.0,833542.0
F23,Times2,282484.0,778885.0,194579.0,185542.0,243529.0,90055.0,874433.0,220924.0,65363.0,3000097.0,130894.0,3000197.0,3000097.0,1006511.0,333680.0,423175.0,80264.0,691697.0,217636.0,534610.0
F23,Times3,125446.0,3000097.0,50654.0,385168.0,494254.0,518629.0,1156547.0,256396.0,446471.0,123433.0,127201.0,3000197.0,115972.0,19571.0,63944.0,3000097.0,3000197.0,141596.0,475063.0,347038.0
F23,Times4,141235.0,2004211.0,3000197.0,127372.0,3000097.0,99967.0,3000197.0,3000097.0,51353.0,55543.0,535282.0,334157.0,124303.0,3000197.0,62972.0,245278.0,578735.0,626387.0,71149.0,88969.0
F23,Times5,1167694.0,154828.0,94574.0,700756.0,143113.0,180751.0,128033.0,229363.0,88886.0,3000097.0,3000097.0,2669378.0,141511.0,2677469.0,140804.0,310432.0,311288.0,3000197.0,96889.0,28147.0
F23,Times6,166132.0,118798.0,623753.0,681601.0,84418.0,505711.0,294590.0,189961.0,93191.0,31348.0,211300.0,42326.0,191701.0,84716.0,3000197.0,247798.0,3000197.0,763328.0,1161478.0,601027.0
F23,Times7,109225.0,243349.0,477602.0,481006.0,144085.0,145441.0,70883.0,380920.0,3000197.0,22486.0,227278.0,896816.0,3000097.0,3000197.0,83351.0,581035.0,91565.0,403247.0,1729891.0,63916.0
F23,Times8,262963.0,1067602.0,44315.0,3000097.0,3000097.0,529207.0,410879.0,593719.0,70241.0,3000097.0,130858.0,26600.0,270967.0,1228646.0,3000197.0,13864.0,46850.0,1197731.0,2966512.0,184816.0
F23,Times9,162763.0,150766.0,2443538.0,3000097.0,179071.0,140398.0,74177.0,114568.0,146084.0,150052.0,410434.0,194108.0,886057.0,173804.0,328214.0,392293.0,655277.0,666410.0,102742.0,98356.0
F23,Times10,3000097.0,244003.0,3000197.0,289483.0,1316362.0,3000097.0,56636.0,391855.0,374246.0,252652.0,152932.0,62453.0,101605.0,29798.0,124232.0,3000097.0,40529.0,105383.0,577696.0,279067.0
