,,Combination1
F8,Times8,0.0
F8,Times9,112.25834320203458
F8,Times10,0.0
F9,Times1,1.6032270324891897
F9,Times2,1.5696342140600648
F9,Times3,2.1933978958883205
F9,Times4,2.7575803453488774
F9,Times5,1.942386694929074
F9,Times6,1.5032733366041129
F9,Times7,3.611165869156473
F9,Times8,0.6155658034733229
F9,Times9,3.7382012175341837
F9,Times10,4.128073985224525
F10,Times1,10.072311578707762
F10,Times2,1.8406340509888401
F10,Times3,16.167851757552565
F10,Times4,21.103363031119063
F10,Times5,15.126334314829027
F10,Times6,26.500371652339204
F10,Times7,22.485685502683264
F10,Times8,57.86366630910603
F10,Times9,8.43901268161696
F10,Times10,16.83945882941609
F11,Times1,48.63184314679297
F11,Times2,295.5604684428012
F11,Times3,1794.5045279355036
F11,Times4,40.152726555351
F11,Times5,61.66189714496699
F11,Times6,40.75012418262654
F11,Times7,1724.9554971710738
F11,Times8,272.1395776372766
F11,Times9,126.63197824740692
F11,Times10,1449.0821357369132
F12,Times1,820.3965564086186
F12,Times2,340.82889792763336
F12,Times3,136.51850858653853
F12,Times4,390.71491464801676
F12,Times5,557.3320533856318
F12,Times6,527.357539689266
F12,Times7,431.63958214506766
F12,Times8,821.4435577984992
F12,Times9,407.29093677818344
F12,Times10,560.0390982780702
F13,Times1,93.41730005601737
F13,Times2,93.52332759877973
F13,Times3,115.52704108509494
F13,Times4,33.43128761294914
F13,Times5,50.7046350412231
F13,Times6,112.62462851616567
F13,Times7,28.50659310807993
F13,Times8,53.73502878308746
F13,Times9,9.674006364223166
F13,Times10,148.71097303865528
F14,Times1,4172.783359134521
F14,Times2,3043.682171352861
F14,Times3,3372.4213379912167
F14,Times4,2529.3272303900276
F14,Times5,5083.907528595596
F14,Times6,5850.92655386132
F14,Times7,6112.002639906283
F14,Times8,4590.772659697936
F14,Times9,4606.81273877664
F14,Times10,5125.031009613933
F15,Times1,1.0502660891677729
F15,Times2,3.5295952128061043
F15,Times3,0.4770155495038273
F15,Times4,0.0
F15,Times5,0.43597915445000346
F15,Times6,3.396045443830244
F15,Times7,0.09338104302427086
F15,Times8,0.0
F15,Times9,0.34557760453365916
F15,Times10,228.95803576164096
F16,Times1,1.2469708722790114
F16,Times2,0.44947499944543956
F16,Times3,0.8809340829050478
F16,Times4,0.808490380774894
F16,Times5,0.37937602222065625
F16,Times6,1.1956883257838822
F16,Times7,0.3754059861273641
F16,Times8,1.9348200323356672
F16,Times9,0.4472934087657856
F16,Times10,44.05821072259847
F17,Times1,18.305278940597383
F17,Times2,14.068520437791683
F17,Times3,6.623997603801767
F17,Times4,16.634952807079415
F17,Times5,9.584518974221117
F17,Times6,3.306493830041379
F17,Times7,4.4301380487957704
F17,Times8,21.655869783152625
F17,Times9,51.324167396475005
F17,Times10,13.265128992923366
F18,Times1,55.04753025019531
F18,Times2,15.112020511084438
F18,Times3,39.43864660128423
F18,Times4,42.21251239684011
F18,Times5,128.40696789438434
F18,Times6,9.707365251127781
F18,Times7,88.6584572457115
F18,Times8,67.44486936596748
F18,Times9,69.29832033468753
F18,Times10,33.972765964517315
F19,Times1,0.0
F19,Times2,0.0
F19,Times3,0.38626843265781796
F19,Times4,0.4333262099581419
F19,Times5,0.10439065637810305
F19,Times6,0.0021154009042201327
F19,Times7,0.012181613502817878
F19,Times8,0.10992072234270034
F19,Times9,0.11675997249641346
F19,Times10,0.3651172550930255
F20,Times1,0.08813631558333257
F20,Times2,0.02294430611398357
F20,Times3,0.08494090356637064
F20,Times4,0.0
F20,Times5,3.511660672953224
F20,Times6,0.23627904159259994
F20,Times7,3.7145186452880554
F20,Times8,11.483938901338341
F20,Times9,0.0
F20,Times10,0.038494178476512916
F21,Times1,0.0
F21,Times2,0.0
F21,Times3,0.14047877796352903
F21,Times4,1.585425637388695
F21,Times5,0.13041291824487278
F21,Times6,0.0
F21,Times7,0.05382889158888604
F21,Times8,0.07004044497383699
F21,Times9,0.045587923455009616
F21,Times10,0.07462206585629527
F22,Times1,0.016817692592081435
F22,Times2,1.806899847661729
F22,Times3,0.22820457590973192
F22,Times4,0.09300339855279294
F22,Times5,0.8383122395557381
F22,Times6,0.46410051074598035
F22,Times7,0.0
F22,Times8,0.2473455390289172
F22,Times9,0.228727016343246
F22,Times10,0.05992587856508293
F23,Times1,0.160893321702392
F23,Times2,0.35070708763010217
F23,Times3,0.0
F23,Times4,0.09643280285914102
F23,Times5,0.2025957475210114
F23,Times6,0.08549207572525219
F23,Times7,0.042009512180070985
F23,Times8,0.19777823750539847
F23,Times9,0.20543473926900413
F23,Times10,0.637885818125762
