,,Combination1
F15,Times2,2.576054446675584
F15,Times3,7.59899244602136
F15,Times4,0.7845987906947338
F15,Times5,3.6853021841534273
F15,Times6,0.8674624417404215
F15,Times7,4.180858192102545
F15,Times8,0.9667257170146345
F15,Times9,1.5704635472320423
F15,Times10,2.4281226661368303
F16,Times1,71.40577600152069
F16,Times2,55.25543614056346
F16,Times3,38.819645033577515
F16,Times4,69.45323618543314
F16,Times5,61.066909433269664
F16,Times6,74.0943648097634
F16,Times7,44.93732258986961
F16,Times8,109.75456367700136
F16,Times9,39.41361092804396
F16,Times10,58.63351130483679
F17,Times1,9.774365459359029
F17,Times2,16.52382079574154
F17,Times3,30.55100095476942
F17,Times4,8.44830451350434
F17,Times5,15.583714489619318
F17,Times6,13.528508980439076
F17,Times7,65.5927115304508
F17,Times8,7.822180603669147
F17,Times9,24.714380039245782
F17,Times10,10.077572817419288
F18,Times1,24.462683400461927
F18,Times2,43.74892507823479
F18,Times3,68.49763547536485
F18,Times4,13.872576271409297
F18,Times5,47.75213156130736
F18,Times6,100.15811500397318
F18,Times7,58.3420735671025
F18,Times8,59.68083633941495
F18,Times9,111.26399726674076
F18,Times10,28.521863076238013
F19,Times1,0.1952984642070349
F19,Times2,0.6523171234846715
F19,Times3,0.12471481565308307
F19,Times4,0.1981806104342727
F19,Times5,0.34754175119695785
F19,Times6,0.45557675826374355
F19,Times7,0.2556327706997259
F19,Times8,0.27060031127549583
F19,Times9,0.0
F19,Times10,0.23174264270961964
F20,Times1,0.16801196912286118
F20,Times2,8.109375051422994
F20,Times3,0.1262296618534071
F20,Times4,0.12489521804184651
F20,Times5,2.3026369135369666
F20,Times6,0.0
F20,Times7,0.2897576092234322
F20,Times8,7.693004569360042
F20,Times9,0.07591317287001265
F20,Times10,4.6372341115179
F21,Times1,0.14328590885991677
F21,Times2,2.0812639309683827
F21,Times3,0.09866375297680818
F21,Times4,0.09845481071857698
F21,Times5,0.12806788959698734
F21,Times6,0.008601043458240198
F21,Times7,0.07692453627716622
F21,Times8,0.06059551523408521
F21,Times9,0.10151542164577283
F21,Times10,0.1499694465011107
F22,Times1,0.12275300302864656
F22,Times2,1.279925459641409
F22,Times3,0.1919550260407341
F22,Times4,1.1155535398441119
F22,Times5,0.04910647606477436
F22,Times6,0.11200870958768538
F22,Times7,0.3106480962367071
F22,Times8,0.16358762895493686
F22,Times9,0.17719348231327148
F22,Times10,0.20317680214834866
F23,Times1,1.0002566201691816
F23,Times2,0.11215983946902286
F23,Times3,0.11630474007644587
F23,Times4,0.0855690752765976
F23,Times5,0.16120269801721454
F23,Times6,0.254806193385531
F23,Times7,0.1728725952495127
F23,Times8,0.1540334289495222
F23,Times9,0.15584006726926436
F23,Times10,0.6221865100883586
