,,Combination1
F18,Times10,195.4451442028667
F19,Times1,0.5725273249717548
F19,Times2,0.4473364365897101
F19,Times3,0.14251926924026284
F19,Times4,0.0593712397771371
F19,Times5,0.0
F19,Times6,0.0
F19,Times7,0.22774480493840205
F19,Times8,0.07581748023024293
F19,Times9,0.0
F19,Times10,0.36083983577689377
F20,Times1,0.0
F20,Times2,0.0
F20,Times3,0.08455209912783401
F20,Times4,0.14813927729114648
F20,Times5,43.1701912167
F20,Times6,15.990407875020919
F20,Times7,0.0
F20,Times8,0.1029768763285949
F20,Times9,0.036069008169430504
F20,Times10,11.452351953918177
F21,Times1,0.0
F21,Times2,0.25347883016357614
F21,Times3,0.1490180292734702
F21,Times4,0.19237009191546617
F21,Times5,0.0
F21,Times6,1.000155714462423
F21,Times7,0.07515258485349241
F21,Times8,0.21515113528048557
F21,Times9,679.4849113459
F21,Times10,0.2794021907681068
F22,Times1,0.0
F22,Times2,771.256580124632
F22,Times3,0.4470372640775482
F22,Times4,0.1692617753777621
F22,Times5,0.13522966864418873
F22,Times6,0.23551595716046858
F22,Times7,0.21447264079798956
F22,Times8,0.3888546710709191
F22,Times9,0.08732044106166903
F22,Times10,0.20024337548398563
F23,Times1,0.13135251553441085
F23,Times2,0.0734380922476614
F23,Times3,0.5052636961293517
F23,Times4,0.2336941542869364
F23,Times5,0.10599453756227994
F23,Times6,801.8494603017039
F23,Times7,0.13026691974430538
F23,Times8,0.0
F23,Times9,0.3079471328867567
F23,Times10,0.34792403106595193
