,,Combination1
F8,Times2,72.79692027523339
F8,Times3,112.5355441743085
F8,Times4,169.69516338677522
F8,Times5,164.31745936303506
F8,Times6,243.85217261925874
F8,Times7,78.918826047099
F8,Times8,46.16408243769127
F8,Times9,36.88761409562545
F8,Times10,117.70077007879354
F9,Times1,0.7651668597195006
F9,Times2,1.1018613983033512
F9,Times3,0.6116702869153909
F9,Times4,2.499335207294162
F9,Times5,3.8513294399264866
F9,Times6,1.7883239889131073
F9,Times7,1.4830409535081397
F9,Times8,0.5724531347420451
F9,Times9,1.0895951384291689
F9,Times10,2.5768626658362956
F10,Times1,11.239059336748852
F10,Times2,16.18888399152343
F10,Times3,17.038118914182277
F10,Times4,10.942432748779051
F10,Times5,14.342987135410997
F10,Times6,17.867658759342458
F10,Times7,24.4196814407197
F10,Times8,20.66286031253902
F10,Times9,17.62499349806715
F10,Times10,10.387763861153916
F11,Times1,181.8204196728574
F11,Times2,1308.5128667609931
F11,Times3,58.43414734210455
F11,Times4,79.73419768902038
F11,Times5,571.4772824298774
F11,Times6,80.77037321943006
F11,Times7,1285.0276933352832
F11,Times8,173.50831024724587
F11,Times9,203.57132899692502
F11,Times10,805.7128004688186
F12,Times1,942.2039803324652
F12,Times2,451.90185392549
F12,Times3,483.05414912028886
F12,Times4,622.0312242000502
F12,Times5,386.0373473608765
F12,Times6,550.0698665748927
F12,Times7,474.9476955104375
F12,Times8,385.6863426863988
F12,Times9,399.7229110824922
F12,Times10,419.3556634879622
F13,Times1,83.74330228660207
F13,Times2,15.39508327404794
F13,Times3,27.249326601802764
F13,Times4,91.75444356317408
F13,Times5,71.14785468243377
F13,Times6,117.10330382555344
F13,Times7,74.76122194999223
F13,Times8,110.7773938144926
F13,Times9,51.23337744779936
F13,Times10,66.89332370386794
F14,Times1,4034.4404141854156
F14,Times2,3357.7556872314117
F14,Times3,4304.862068343162
F14,Times4,5284.855059075789
F14,Times5,2698.0274653626257
F14,Times6,4106.154171273339
F14,Times7,4180.000150585093
F14,Times8,5363.236778610892
F14,Times9,3845.8480001195708
F14,Times10,3955.535130414994
F15,Times1,1.1060085486812987
F15,Times2,0.8039321952193513
F15,Times3,0.7537374770834788
F15,Times4,4.604606803198543
F15,Times5,1.3140605339097855
F15,Times6,1.8550642724232318
F15,Times7,1.0730057870367578
F15,Times8,1.4685207008608085
F15,Times9,2.7826193771674377
F15,Times10,0.32349450754145287
F16,Times1,58.12986241445715
F16,Times2,59.21732283203561
F16,Times3,52.198419914927676
F16,Times4,57.939300526658734
F16,Times5,54.79842447273532
F16,Times6,56.04013347638311
F16,Times7,82.184855963469
F16,Times8,78.61376075104315
F16,Times9,70.27309668772632
F16,Times10,59.19381952633742
F17,Times1,12.833510198025218
F17,Times2,19.65103225003523
F17,Times3,18.162508082144022
F17,Times4,10.845488199631445
F17,Times5,13.768692189363131
F17,Times6,12.995974173747065
F17,Times7,24.59531142302176
F17,Times8,33.55889477817404
F17,Times9,14.258141123773726
F17,Times10,10.608082012182487
F18,Times1,117.22549419350122
F18,Times2,33.024027673916386
F18,Times3,157.18426685981947
F18,Times4,65.14704160303758
F18,Times5,50.21054763083611
F18,Times6,37.80858533495685
F18,Times7,156.0154662662452
F18,Times8,38.37717598272072
F18,Times9,79.75349177385293
F18,Times10,66.58977360175876
F19,Times1,0.31576004245843486
F19,Times2,0.19221238185882594
F19,Times3,0.2695199035588532
F19,Times4,0.1528343229035782
F19,Times5,0.127834856256674
F19,Times6,0.0
F19,Times7,0.4529527399669935
F19,Times8,0.0
F19,Times9,0.0
F19,Times10,0.0
F20,Times1,5.318866214319624
F20,Times2,0.24228854787613258
F20,Times3,0.07333876385455851
F20,Times4,0.19738172626772005
F20,Times5,4.82243012818255
F20,Times6,0.0495746768324381
F20,Times7,0.13696688337075116
F20,Times8,0.03330719029433278
F20,Times9,4.133368503620275
F20,Times10,7.08961226328037
F21,Times1,0.19416200358585822
F21,Times2,599.8144400954798
F21,Times3,0.0761280893663454
F21,Times4,0.08260150160176849
F21,Times5,1.0148201385897506
F21,Times6,0.037349885223068924
F21,Times7,0.0673053224448461
F21,Times8,0.4535887007031052
F21,Times9,0.08781835444644637
F21,Times10,0.07716005646286028
F22,Times1,0.26072642937002577
F22,Times2,0.29519093230226945
F22,Times3,0.7862444827771959
F22,Times4,0.02451758567185931
F22,Times5,0.12273435799917325
F22,Times6,0.21170581660478183
F22,Times7,1.1745115585801322
F22,Times8,0.13673413944812474
F22,Times9,0.2868574705266797
F22,Times10,1.1890432137157771
F23,Times1,0.877726079453705
F23,Times2,0.13685607571705338
F23,Times3,0.10542949668280333
F23,Times4,0.16210414330702028
F23,Times5,0.42624462581715594
F23,Times6,0.20607183868075962
F23,Times7,0.14862837919962857
F23,Times8,1.7207768978950335
F23,Times9,0.4449341344824518
F23,Times10,0.2415354613652556
