,,Combination1
F12,Times3,485.44156073995356
F12,Times4,549.0175638056706
F12,Times5,513.8409505329687
F12,Times6,746.2054308179324
F12,Times7,479.15928432982275
F12,Times8,508.06045301739914
F12,Times9,650.3736225373065
F12,Times10,697.4244272499847
F13,Times1,60.63172312771283
F13,Times2,44.563004588603064
F13,Times3,31.032292702497436
F13,Times4,29.746382403420483
F13,Times5,58.438986725780325
F13,Times6,57.377578611094265
F13,Times7,57.4749517728971
F13,Times8,135.22295925090688
F13,Times9,63.76725439702784
F13,Times10,41.290455614224236
F14,Times1,3689.93775067223
F14,Times2,5377.798609601418
F14,Times3,4014.104665431342
F14,Times4,4011.94543085894
F14,Times5,4154.488764055982
F14,Times6,3468.571110948086
F14,Times7,6247.729545698762
F14,Times8,3528.8457051729793
F14,Times9,3734.891395083675
F14,Times10,2777.8092015535785
F15,Times1,0.30303376043526775
F15,Times2,0.5527764545601901
F15,Times3,1.3576730288697347
F15,Times4,1.7831580469616573
F15,Times5,0.3068025886857585
F15,Times6,16.50102677692779
F15,Times7,2.4235954019607835
F15,Times8,0.9610721187975356
F15,Times9,25.931585702247222
F15,Times10,0.3097098289174552
F16,Times1,62.57591743375478
F16,Times2,101.34349308207706
F16,Times3,73.30959084831164
F16,Times4,83.03335364905104
F16,Times5,59.56683136457954
F16,Times6,71.20026493847162
F16,Times7,78.56761181792498
F16,Times8,47.74772295001251
F16,Times9,76.10492764966531
F16,Times10,87.19436476715939
F17,Times1,110.94394788276034
F17,Times2,34.06405733145462
F17,Times3,32.1229930230216
F17,Times4,23.916653159510062
F17,Times5,8.281717169865546
F17,Times6,10.547263418569448
F17,Times7,15.113657646665747
F17,Times8,16.975285015767575
F17,Times9,17.96486992797171
F17,Times10,16.97842620232553
F18,Times1,42.84933398176332
F18,Times2,45.551071686666134
F18,Times3,109.02688637558323
F18,Times4,35.517233660079775
F18,Times5,47.17844289201895
F18,Times6,27.306307619696106
F18,Times7,71.17651985800158
F18,Times8,95.47249641792834
F18,Times9,62.726656042496835
F18,Times10,34.01802668708045
F19,Times1,0.0
F19,Times2,0.4059085736564993
F19,Times3,0.0
F19,Times4,0.0
F19,Times5,0.14108346278890901
F19,Times6,0.30888366531406464
F19,Times7,0.23758169814882013
F19,Times8,0.37467556980152317
F19,Times9,0.06539360514037584
F19,Times10,0.30914589957310873
F20,Times1,0.18283864309721606
F20,Times2,0.053258895513382254
F20,Times3,0.05214693256106861
F20,Times4,0.07026875917051931
F20,Times5,19.066353309839656
F20,Times6,0.12176968331585089
F20,Times7,8.78469877724742
F20,Times8,5.058279548432339
F20,Times9,0.09086048122020662
F20,Times10,3.484419985265949
F21,Times1,0.13847597996535477
F21,Times2,0.08670741861549836
F21,Times3,0.0775268722197695
F21,Times4,0.17773375574932082
F21,Times5,0.06362572678226552
F21,Times6,1.7971649007102488
F21,Times7,0.026591636511632544
F21,Times8,1.3236930294412392
F21,Times9,0.020401779809945175
F21,Times10,1.2339827599040107
F22,Times1,0.17303482268321524
F22,Times2,0.3861219868075141
F22,Times3,0.09791289119750335
F22,Times4,1.4719135734147757
F22,Times5,1.8396358839528144
F22,Times6,0.10020566635614925
F22,Times7,0.17582617955284857
F22,Times8,0.10186896657871536
F22,Times9,0.26051950545089514
F22,Times10,0.19792328537087034
F23,Times1,0.2726746665311732
F23,Times2,0.09015566572981737
F23,Times3,0.18624736501122197
F23,Times4,0.15785584764288885
F23,Times5,0.2927082820646518
F23,Times6,0.05095571106221719
F23,Times7,0.07325261028595165
F23,Times8,0.033587801249318705
F23,Times9,0.17083431767751156
F23,Times10,0.8025823384387277
