F8,Max,2.0094E+02,2.3973E+02,2.0871E+02,2.4385E+02,3.3150E+02,1.4400E+02,1.3679E+02,2.0667E+02,1.2824E+02,1.7475E+02,1.9896E+02,2.3380E+02,1.7350E+02,8.4708E+01,1.3514E+02,1.1226E+02,2.0285E+02,1.9652E+02,4.9191E+01,2.5737E+02
F8,Mean,7.9712E+01,1.3385E+02,6.5731E+01,1.0464E+02,1.5247E+02,8.3549E+01,6.7348E+01,8.9246E+01,6.0191E+01,4.7575E+01,9.9467E+01,8.8743E+01,8.4943E+01,2.7408E+01,2.1214E+01,4.7145E+01,3.2850E+01,5.7613E+01,7.5671E+00,5.0874E+01
F8,Min,0.0000E+00,1.3540E+01,0.0000E+00,3.5293E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,3.4698E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
F8,Std,6.1085E+01,6.8929E+01,7.9797E+01,7.2507E+01,1.1495E+02,5.3075E+01,6.0355E+01,5.7811E+01,4.7069E+01,6.2962E+01,6.6093E+01,8.8513E+01,6.3774E+01,3.6905E+01,4.2074E+01,4.2892E+01,6.6980E+01,6.6026E+01,1.6827E+01,8.1344E+01
F9,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F9,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F9,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F9,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F10,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F10,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F10,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F10,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F11,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F11,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F11,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F11,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F12,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F12,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F12,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F12,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F13,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F13,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F13,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F13,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F14,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F14,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F14,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F14,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F15,Max,2.4236E+00,2.5792E+00,1.4491E+02,4.6046E+00,3.0337E+00,7.5990E+00,1.2276E+02,2.0167E+00,6.9701E+01,6.3383E+01,3.7967E+00,5.6501E+01,2.2117E+02,4.3418E+02,2.4962E+00,2.2896E+02,1.4462E+01,3.0886E+00,2.4120E+02,2.9108E+01
F15,Mean,1.2302E+00,1.1118E+00,1.5339E+01,1.6979E+00,1.2495E+00,2.2753E+00,2.9594E+01,1.0984E+00,8.5139E+00,1.4294E+01,2.3372E+00,6.4560E+00,2.9343E+01,1.0673E+02,9.3260E-01,2.3829E+01,2.1790E+00,1.2118E+00,3.2525E+01,3.5672E+00
F15,Min,3.0303E-01,0.0000E+00,0.0000E+00,3.2349E-01,2.5433E-01,0.0000E+00,0.0000E+00,1.9096E-01,0.0000E+00,0.0000E+00,1.2334E+00,0.0000E+00,6.1798E-01,0.0000E+00,1.2055E-01,0.0000E+00,0.0000E+00,1.8612E-01,0.0000E+00,0.0000E+00
F15,Std,7.9211E-01,9.2991E-01,4.5536E+01,1.2928E+00,9.7068E-01,2.2922E+00,5.2680E+01,6.8967E-01,2.2967E+01,2.2752E+01,1.2250E+00,1.7619E+01,7.7518E+01,1.8350E+02,8.7639E-01,7.2087E+01,4.6809E+00,1.0854E+00,7.7504E+01,9.6035E+00
F16,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F16,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F16,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F16,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F17,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F17,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F17,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F17,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F18,Max,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F18,Mean,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F18,Min,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F18,Std,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
F19,Max,4.0591E-01,4.6470E-01,7.6567E-01,4.5295E-01,9.1861E-01,6.5232E-01,3.2493E-01,8.1668E-01,5.2578E-01,4.0563E-01,4.6722E-01,5.4766E-01,6.2353E-01,4.5021E-01,5.7253E-01,4.3333E-01,4.0026E-01,9.6722E-01,4.3104E-01,3.9413E-01
F19,Mean,1.8427E-01,1.9445E-01,2.6896E-01,1.5111E-01,3.3962E-01,2.7316E-01,1.5166E-01,2.0778E-01,2.7371E-01,1.7666E-01,1.9949E-01,2.8458E-01,2.1060E-01,1.7080E-01,1.8862E-01,1.5301E-01,1.2306E-01,2.0833E-01,1.5394E-01,1.7800E-01
F19,Min,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,7.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
F19,Std,1.6235E-01,1.5169E-01,2.4311E-01,1.5840E-01,3.2333E-01,1.8041E-01,1.0749E-01,2.6717E-01,1.4644E-01,1.6048E-01,1.3277E-01,2.4326E-01,1.9893E-01,1.6547E-01,2.0650E-01,1.7414E-01,1.3496E-01,3.0139E-01,1.3048E-01,1.7317E-01
F20,Max,1.8284E-01,1.6968E-01,1.7778E-01,2.4229E-01,3.6395E-01,2.8976E-01,2.9390E-01,2.7600E-01,1.7002E-01,1.3903E-01,2.1597E-01,8.4797E-02,1.8675E-01,1.9526E-01,1.4814E-01,2.3628E-01,1.8555E-01,3.6990E-02,2.4145E-01,2.0263E-01
F20,Mean,9.5191E-02,9.0370E-02,1.2558E-01,1.2214E-01,2.0652E-01,1.3080E-01,1.0266E-01,1.3871E-01,1.0654E-01,7.5211E-02,1.0479E-01,3.7283E-02,1.2945E-01,6.6588E-02,5.3105E-02,6.7256E-02,3.1093E-02,6.3282E-03,8.5938E-02,7.5391E-02
F20,Min,5.2147E-02,0.0000E+00,0.0000E+00,3.3307E-02,6.3866E-02,0.0000E+00,0.0000E+00,4.6899E-02,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,7.4506E-02,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
F20,Std,5.0278E-02,6.1917E-02,6.4670E-02,8.4682E-02,1.2299E-01,9.6777E-02,1.0220E-01,8.8537E-02,6.6136E-02,4.9320E-02,9.2617E-02,4.3735E-02,5.2768E-02,9.2067E-02,5.9524E-02,8.2820E-02,7.5669E-02,1.5026E-02,8.8611E-02,8.3683E-02
F21,Max,1.7972E+00,2.4346E+00,7.8831E+02,5.9981E+02,7.6489E+02,2.0813E+00,6.6255E+02,5.7014E+02,7.5336E+02,3.7201E+02,1.4909E+00,7.3624E+02,2.4382E+00,7.9663E+02,6.7948E+02,1.5854E+00,1.1426E+03,1.1577E+03,3.7703E+02,5.7873E+02
F21,Mean,1.4516E+00,2.3957E+00,1.7142E+02,2.0043E+02,1.5404E+02,2.0813E+00,2.2110E+02,1.1471E+02,3.5381E+02,1.2443E+02,1.0437E+00,1.9753E+02,1.3134E+00,3.1858E+02,1.7012E+02,3.9636E-01,2.8615E+02,1.9346E+02,1.8394E+02,9.7109E+01
F21,Min,1.2340E+00,2.3569E+00,0.0000E+00,4.5359E-01,6.1225E-01,2.0813E+00,0.0000E+00,1.4354E-01,0.0000E+00,1.8879E-01,4.8105E-02,0.0000E+00,3.3563E-01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,9.4838E-03
F21,Std,3.0260E-01,5.4940E-02,3.3980E+02,3.4588E+02,3.4148E+02,NAN,3.8231E+02,2.5459E+02,4.0918E+02,2.1441E+02,5.8302E-01,3.3773E+02,8.3573E-01,4.3609E+02,3.3958E+02,7.9271E-01,5.7094E+02,4.7235E+02,2.0125E+02,2.3594E+02
F22,Max,1.8396E+00,NAN,1.4338E+00,1.1890E+00,4.5737E-01,1.2799E+00,8.2625E+02,5.8653E+02,1.1428E+03,0.0000E+00,4.4080E-01,1.1744E+03,7.7370E-01,7.8585E+02,7.7126E+02,1.8069E+00,8.5804E-01,3.7721E+02,1.0624E+00,1.0587E+00
F22,Mean,1.6558E+00,NAN,9.6951E-01,1.0499E+00,4.5737E-01,1.1977E+00,4.1316E+02,1.9628E+02,5.0696E+02,0.0000E+00,4.4080E-01,6.5629E+02,5.3962E-01,7.8585E+02,3.8563E+02,6.6551E-01,7.4746E-01,1.2599E+02,1.0624E+00,7.7255E-01
F22,Min,1.4719E+00,NAN,3.6219E-01,7.8624E-01,4.5737E-01,1.1156E+00,6.7953E-02,4.4495E-01,1.0003E+00,0.0000E+00,4.4080E-01,1.2383E-03,7.1740E-02,7.8585E+02,0.0000E+00,0.0000E+00,6.3688E-01,0.0000E+00,1.0624E+00,4.8643E-01
F22,Std,2.6002E-01,NAN,5.4994E-01,2.2848E-01,NAN,1.1623E-01,5.8420E+02,3.3797E+02,5.9343E+02,0.0000E+00,NAN,5.9928E+02,3.2727E-01,NAN,5.4536E+02,8.5564E-01,1.5639E-01,2.1756E+02,NAN,4.0463E-01
F23,Max,8.0258E-01,2.0161E-01,1.2516E+00,1.7208E+00,1.6144E+00,1.0003E+00,0.0000E+00,9.6024E-01,1.1772E+00,7.1036E-01,1.0276E+00,1.4818E+00,3.2388E-01,1.1678E+03,8.0185E+02,6.3789E-01,1.1645E+03,0.0000E+00,NAN,NAN
F23,Mean,8.0258E-01,2.0161E-01,7.9317E-01,1.0145E+00,1.2348E+00,8.1122E-01,0.0000E+00,9.6024E-01,1.1772E+00,2.3679E-01,1.0276E+00,1.0847E+00,2.2035E-01,5.8403E+02,4.0092E+02,3.1894E-01,5.8225E+02,0.0000E+00,NAN,NAN
F23,Min,8.0258E-01,2.0161E-01,3.3476E-01,4.4493E-01,8.5510E-01,6.2219E-01,0.0000E+00,9.6024E-01,1.1772E+00,0.0000E+00,1.0276E+00,6.8754E-01,1.1681E-01,3.0814E-01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,NAN,NAN
F23,Std,NAN,NAN,6.4829E-01,6.4882E-01,5.3693E-01,2.6734E-01,NAN,NAN,NAN,4.1013E-01,NAN,5.6162E-01,1.4642E-01,8.2551E+02,5.6699E+02,4.5105E-01,8.2342E+02,NAN,NAN,NAN
