,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F10,Times6,0.0362294594809142,0.0365227415300495,0.0203209003281976,0.0277168406182219,0.0196150141235484,0.0318528025440763,0.0231995480239142,0.0344437830014854,0.017248868155395,0.0189186054777223,0.0412708467515656,0.0361390036983415,0.0290231038030164,0.0203129473020666,0.0183803751559992,0.022600178336301,0.0244959206611596,0.0247438530080117,0.0227351698428535,0.0217183321315772
F10,Times7,0.0345648106645732,0.0359283550535352,0.0206764895982658,0.0283588365097777,0.0282466349909746,0.0315001323375412,0.026667323443867,0.0405382561760809,0.0231944417374272,0.0227377810916848,0.036492254635025,0.0195009556143404,0.0398714002904441,0.0207723971821032,0.0179070458901229,0.0165046930342178,0.0241146429298702,0.0228179997069304,0.0171306443429486,0.0145148999237818
F10,Times8,0.0359216151943115,0.0388325058585188,0.0235672438222565,0.0378945744350147,0.0303265079906616,0.0298220171876053,0.028642866951813,0.033957827541883,0.0251602791310574,0.0276502256176556,0.0295507644230497,0.0221537594421121,0.0232332932146341,0.0247498015220806,0.0312684138576528,0.0252829786342196,0.0308857265787736,0.022688920213838,0.0280115798181022,0.0318440907780512
F10,Times9,0.027238075123094,0.0249749310730962,0.0225954971556276,0.0322993346472308,0.0346904186879726,0.0366221255711032,0.0225033943290284,0.0406511817025965,0.0230940367543475,0.0263893769445857,0.0374524130594586,0.0269207278543213,0.0384174949918652,0.0269838738275822,0.0292893552563171,0.0200306577654991,0.0238177418804532,0.0215345319727937,0.0212074467038476,0.0150233518169535
F10,Times10,0.0337709703558886,0.027446129466643,0.017272769780785,0.040428394072439,0.0265383900547035,0.0381598134859544,0.0162421571030719,0.0322732202289017,0.0221523292042888,0.0189593143770814,0.028823635741574,0.0296640295174341,0.0332566917528929,0.02410667542539,0.0333672241098632,0.0252826298641508,0.0198052590795683,0.025662705434712,0.0252809443913193,0.0175112837546791
F10,Times11,0.0270559312428666,0.0302757097107644,0.0284693198902026,0.0196242518652525,0.0342176397730362,0.0317744411860481,0.0245512195557502,0.034810739025282,0.0280313748313183,0.0199638180885237,0.0416573772849773,0.0217049386507071,0.0313545972531486,0.0217564043077658,0.0198598528390014,0.029560253570338,0.0244623057626398,0.0236115388674491,0.0234142713654001,0.0258761499106228
F10,Times12,0.0338341645561897,0.0349008889234419,0.0249666362321789,0.0255144580258601,0.0354556456855164,0.0431082376375862,0.0237692888545346,0.0260985737966912,0.0303631684743486,0.0277313069711624,0.0351354069882674,0.0216426248123369,0.0392535800986912,0.0304262575576359,0.0191330956385868,0.0191761285369018,0.0245941089544921,0.0233671773417931,0.021666907583242,0.0198129706859901
F10,Times13,0.029341143843677,0.0322621502492346,0.0181491674346716,0.0247201641582712,0.0327976375590424,0.0367340920649716,0.0303560965525662,0.0333299014600108,0.0249818880647545,0.0337483946169072,0.0282801126157679,0.0287855745848091,0.026659517657432,0.0371063451408062,0.0172283545115732,0.0226786116186019,0.0222233404199414,0.0254990119689111,0.0219505566299851,0.0196065466711168
F10,Times14,0.027864978176872,0.0368256444780534,0.0254984267034608,0.0332853408923128,0.0340169838866266,0.0248143290010602,0.0283994746766467,0.0295676788659058,0.0198962284561261,0.0178771002729192,0.0376319572639793,0.0253175122894795,0.0306327786994167,0.0237672040132039,0.0285656147494357,0.0181136052004013,0.0197762879912204,0.0361066202447162,0.0236139570056153,0.0215237038808595
F10,Times15,0.0307655356214375,0.0249653571784591,0.0289944470324421,0.0250781476835939,0.0351960389870669,0.0324727314345452,0.0277962222792602,0.0263625482540703,0.0241601398377113,0.0263070293500362,0.0216318911048674,0.0232681356755897,0.0261767916311868,0.0208076563091594,0.0227277602816862,0.024212425716243,0.0258462486908044,0.0282413714096421,0.0230934980189196,0.0209785363826924
F10,Times16,0.0432670991790224,0.0330966741403884,0.0239287532871053,0.0293529868221682,0.0363092780622515,0.0392443081786062,0.0212523270164979,0.0390648633868302,0.0214783257095128,0.0208076925969642,0.0246962050385164,0.0217297793917019,0.030536782011314,0.0246321052057609,0.0223060753416355,0.0201985545900456,0.0191850204793411,0.0247196719193105,0.0265941975100041,0.0278967628807649
F10,Times17,0.0283074565695571,0.0246894196867124,0.0234975279110614,0.0274469293626573,0.0306202898256131,0.0377744549730678,0.0261525546656677,0.0397202142975494,0.0188553798220354,0.0193094087551948,0.0290189002341847,0.017556862297603,0.0387708324731725,0.0204884974517121,0.0181727517722229,0.019734165846085,0.0153829989976443,0.0211714682696566,0.0223120695359568,0.0258095119936712
F10,Times18,0.0276547606350376,0.0339309730931596,0.0281241812146468,0.0283916283657994,0.0314308406328365,0.0358675708059479,0.0262279842930723,0.0284649349701844,0.0219463253175788,0.0232228003136434,0.0345601674675748,0.024563272322819,0.0260394672000678,0.031662056495076,0.0217539002517277,0.0207800342423709,0.0223707926032297,0.0214323509713771,0.0194229160382626,0.0195380667399369
F10,Times19,0.0260843521116562,0.0334633399151265,0.0239223168601121,0.0325597823344345,0.027641316275762,0.0323488234298245,0.0204556012863186,0.03587980955011,0.025223185818568,0.0173595352936466,0.0411664226022274,0.0223697460910159,0.033689032889665,0.0220540755685512,0.0190420159373019,0.0180210453409337,0.0231674694298718,0.0222854748102214,0.0222904885884247,0.0300138435244932
F10,Times20,0.0248110334620683,0.0314552827600991,0.0261952897850434,0.0270656526051027,0.0236328054432846,0.0332214431120583,0.0189847263305225,0.0324118319525261,0.0225580097505719,0.0295074985402266,0.0399921699950276,0.021975994512541,0.0321498213495239,0.0282513107338253,0.021024560864312,0.0244980252163813,0.0281952767297468,0.0284010682533093,0.0236652584395251,0.0285116540075804
