Function,Times,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F2,Times1,0.0205398955069689,0.0482899512711636,0.0921080594650103,0.0171362982235695,0.0146772200594417,0.0238053616437787,0.0311358016271616,0.0120349057514816,0.0084481907052276,0.0441872480585818,0.0184839381229775,0.0185218479477445,0.0580914316963832,0.113294915597197,0.0104759219580037,0.0839277208105091,0.0352577296163914,0.0197158234497034,0.0101204891145902,0.0172760315352306
F2,Times2,0.0299556701827095,0.0489041731470949,0.1002838853857582,0.0165898498243193,0.014278333048514,0.0275152896421531,0.0363170379666124,0.0132030855383582,0.0136834528816362,0.0298113165641598,0.0207754474680292,0.018203136732695,0.0518420793277227,0.12376254195377,0.0113733649355428,0.1059791055688271,0.0433928665181844,0.0194334212588447,0.0104058226846565,0.0159423957695829
F2,Times3,0.0207735901713658,0.0433923321369336,0.0988895623822188,0.0141970735896956,0.0138583520004693,0.0271893127358659,0.037613880965247,0.0145758710576376,0.0120944504687932,0.0376673787391865,0.0180360434839922,0.0231454912654969,0.0589316533308639,0.0923571035410666,0.0119432900832583,0.0907618045963376,0.044716539091522,0.0203099270355977,0.0091137108915385,0.0177007212979806
F2,Times4,0.0183906406269699,0.0494926870255487,0.1333854785123072,0.0190336842438176,0.0121406828056893,0.0211323777734449,0.037892678736694,0.0131884189645164,0.0127941397516678,0.0377640656314348,0.0232141918756426,0.0162645634789499,0.0504342433351145,0.1401306543064211,0.0113798232430699,0.0672798062088402,0.0433864644251618,0.0172149551423506,0.0107535621786609,0.0182723182763652
F2,Times5,0.0311946521314518,0.0614426298411214,0.0988975449037474,0.0153849218286009,0.0151370208535213,0.0245872692067661,0.0430654690621059,0.0111645332590898,0.010108232417774,0.0381212631819363,0.0241791996078389,0.0167980232522794,0.0588154804322846,0.1045421739050529,0.0097441284297399,0.0869707400927248,0.0347129354667949,0.0223952518540074,0.0096612341256826,0.0119519323169528
F2,Times6,0.0236360967224914,0.0514924548498911,0.0812037278514941,0.0181992986163328,0.0139900712335716,0.0254242840185943,0.043160828672909,0.0138299644835941,0.0124078799370404,0.0391022300357066,0.0247864474708314,0.0156693409369147,0.0513357129218377,0.128048008019138,0.012164458136215,0.0878434888529713,0.0424268711618258,0.0162276726138836,0.0124300414201939,0.0185662077879865
F2,Times7,0.0190380049146001,0.0418544277438599,0.0853163453595811,0.0184628900639412,0.0148666926658216,0.0224969161119464,0.0410548670841892,0.0106333643460875,0.0110005380426597,0.0362563571183944,0.0245767161679115,0.0182554779719459,0.0458187431257877,0.1248965977673189,0.0117243145172981,0.0967319235140187,0.0408851227519886,0.0208085296038135,0.0110238645351293,0.0167402577827452
F2,Times8,0.0322120298407734,0.0469280683977906,0.1051379381266688,0.0136314883570142,0.0132544673809346,0.0230517569227977,0.0454448598202834,0.0132913273445808,0.0113000452547913,0.0327695761878541,0.0210035224778935,0.0155013698540835,0.0565667497638697,0.105773986461573,0.0150311415426218,0.1031436337536338,0.0483540329867133,0.0186217447072735,0.0102602471348243,0.0140532974924361
F2,Times9,0.0192105912539169,0.0504276811405262,0.1037650660981417,0.0178016756833038,0.0155405782017479,0.0273880812759389,0.0361269938691501,0.014980129204966,0.0138737550840428,0.0415291267423809,0.0182526753484856,0.0148698367916841,0.0411890223844235,0.0967302656246236,0.0110032540328727,0.0780381260313549,0.0325023022179313,0.0160034141362352,0.0095688726611928,0.0163981032679415
F2,Times10,0.0188230500699396,0.0634470321041549,0.1164431107187127,0.0154264171300014,0.0140291734900749,0.0208551847566355,0.0350378947885745,0.0168632624207227,0.0133327348382553,0.0458879524930651,0.0200706107385101,0.0204747831670688,0.0476315678346233,0.1001365556150891,0.0133730024645846,0.0805996836861742,0.0477213567228902,0.0211216960083155,0.0118216784241492,0.0198489924007676
F3,Times1,0.0006593176373531,0.0062512309308343,0.0138200781334358,0.0003731815324772,0.0002994609651213,0.0009013596112507,0.0019997784385135,0.0006363429775521,0.000314152428608,0.0030651302012678,0.0011443937789216,0.0006621891042179,0.0065727948437658,0.0292587393013598,0.0002535264791714,0.0159183454194206,0.0033867531753162,0.0006456259785881,0.0003406276449618,0.0006650557456039
F3,Times2,0.0007084549401519,0.005550701708271,0.0206847036258782,0.0003420619093897,0.0002775354025422,0.001657937918813,0.0013479566442097,0.0003381465021072,0.0001906153421496,0.0016946967003291,0.0013433389640947,0.0009041510926696,0.0065673700342471,0.034130761869886,0.0001594200196608,0.0186168286758447,0.0023352260505814,0.0006633346276973,0.0002013579411521,0.001271244306093
F3,Times3,0.0012086055212346,0.0059434868620968,0.0254468720290124,0.0004986561051837,0.0004658428623885,0.0009875666269209,0.0021213121293625,0.000294515744569,0.0002549129358423,0.0031618171874199,0.0012490043969357,0.0007481784460851,0.0047211972455499,0.022797966887369,0.0003524273599071,0.0122379055116088,0.0026156683615485,0.0004325932210977,0.0002038788424823,0.0006112184056497
F3,Times4,0.0007342760882152,0.005091755495026,0.0160505980900783,0.0005052784249356,0.0006046241252562,0.0012401285954716,0.0026477451258167,0.0005842105104208,0.0003913046726608,0.0029107273021684,0.0015234314146982,0.0003531507797671,0.0044705273117058,0.0263507292498808,0.000127647082859,0.0165235966168554,0.0024877189915225,0.0008883769976107,0.0002517646186757,0.0004819420128729
F3,Times5,0.0009371168353097,0.0045379534147755,0.0180576852970532,0.0002517437830883,0.0004699833128155,0.0006730772992458,0.0023678939031351,0.0004679316243363,0.0003004270625679,0.0029339724905233,0.0009680658184526,0.0008990354777368,0.0033423277722933,0.0178287440044186,0.0003056065864733,0.0173522355174399,0.0027704115263859,0.0007179513555402,0.0002228866634756,0.0007523847170193
F3,Times6,0.0014014935307925,0.0027257930864383,0.012972631762393,0.000337320294466,0.0003183422388468,0.0014386133249228,0.0020759556330375,0.0003671509829343,0.0002785474426585,0.003820891981286,0.0007426396057366,0.0008138248267356,0.004231463447331,0.0301011120735652,0.0003605634633781,0.0211694002086788,0.0023529415295628,0.0007591087082864,0.0001987490860592,0.0005076110907426
F3,Times7,0.0008501487134134,0.0091759487377681,0.0212107998552349,0.0005673835744822,0.0004511781472217,0.0011509458273118,0.0026169037195966,0.00040327822238,0.0001819603193182,0.0026121578323399,0.0011338928942396,0.0008757409848736,0.0088932939601193,0.0303766490206483,0.000280938392127,0.0170899937540906,0.0041497981441572,0.000785351632518,0.0001711630156825,0.0005328690318455
F3,Times8,0.0007870703815929,0.0071257522461101,0.0171603892364828,0.0006131094239244,0.0002555931396491,0.0010583883676146,0.0038371223079462,0.0003018073065825,0.0003797406211136,0.0016136359960093,0.0013804142548169,0.0004385373522753,0.0045667330329615,0.0197563457170953,0.0003561985050605,0.0370550447406342,0.0031640709895444,0.0005152797450195,0.0001504716799788,0.0005059943254627
F3,Times9,0.0011402182488417,0.0092031588825832,0.0181680745899499,0.0004708676775158,0.0005847321956642,0.0010204258067642,0.0038154190647551,0.0005499372599114,0.0002531934859688,0.0030382465333377,0.0007521719776251,0.0006740081828394,0.0087756500101531,0.0108221429266857,0.0003318042767697,0.0123786990312125,0.0038602701343352,0.0004936603333243,0.0003034628050763,0.0008762638155303
F3,Times10,0.0012952741151204,0.006153024420352,0.020101805937574,0.0004068713332381,0.0004823144916766,0.0016053863365355,0.0038362488052853,0.000608608943174,7.357963219079332e-05,0.0027861693972853,0.0017137166566439,0.0007070686249191,0.0064045831847398,0.0211483099443411,0.0002165929078308,0.0299591513786255,0.0019713154263052,0.0010573748657344,0.0001934901486777,0.0005022344416389
F4,Times1,0.0251563178936552,0.0465942773774275,0.1090938103826966,0.0180114578258603,0.0156497035971587,0.0231395183612881,0.0377716313256777,0.0151009091279821,0.0218004365122347,0.0337988448678183,0.0235021489718024,0.0207068271524464,0.0623852149400308,0.1470328293193699,0.0144848641522238,0.1047665889883191,0.0418412075689229,0.020372052571813,0.019950769578893,0.0267371279316348
F4,Times2,0.0266004684826436,0.05393732127309,0.0881476582447273,0.0157367412548346,0.0244132006240587,0.0243134347365994,0.0477174043397774,0.0230150856478368,0.0199896711444493,0.0459514500240099,0.024676299486385,0.0215018547837667,0.0733608287614109,0.107792886605381,0.0174781507994477,0.10588953109733,0.0430778115659329,0.0181296088476308,0.0171512450835362,0.0291810697061334
F4,Times3,0.0220634047880417,0.0722185378983901,0.0690502951999922,0.0162199220626324,0.0192377727804091,0.0273335999630515,0.0455276838750577,0.0211440266268116,0.0152597536667677,0.0370934110111615,0.0252777056071329,0.020904215848808,0.044514583689097,0.1230561398212187,0.0190782770173084,0.0904213073297866,0.0465122523417371,0.0270693786129263,0.01967959681306,0.0206865718965429
F4,Times4,0.0321389828709411,0.0593489145432397,0.0950078669664802,0.0160815116845192,0.0169412902953748,0.0275128637413047,0.0373829811741446,0.01780260903416,0.0139089517536558,0.0586120169889674,0.0285876153375224,0.0191756209685329,0.0685268574719717,0.119562837476356,0.0171055866238713,0.0881742828713205,0.0394805452541713,0.0249905699885091,0.0150538448485282,0.0219441680806008
F4,Times5,0.0242386982060586,0.0633788773387571,0.0985362913263472,0.0177493890363164,0.0179279689178827,0.0265660346729291,0.0472144166790866,0.021838432970061,0.0164452167449944,0.0348305741626193,0.0238245673443147,0.0234334475782029,0.0405747967124154,0.1229985373472022,0.0170084807253132,0.0884797741017489,0.0322980644960568,0.0274038434191732,0.0183027568577446,0.0203691879975405
F4,Times6,0.032709570305854,0.0404250028495911,0.0995597751024552,0.0206581009178671,0.019219680689855,0.0234726607344411,0.0431143546785344,0.017248736843229,0.01566894979765,0.0369564505808082,0.0250533578436913,0.0191534043663774,0.0459284838427223,0.1289093715384761,0.0190240513481646,0.0859256068748801,0.0569577663375917,0.0193622180299849,0.0171335456465283,0.024489896447652
F4,Times7,0.0278798816257921,0.0569283778066784,0.1358552599251617,0.0158564419796488,0.0156359277226026,0.0233651065754347,0.0349596456921899,0.0159317212179541,0.0205441304784229,0.0478231830708291,0.0243839140205758,0.0247769149040083,0.0577452205742605,0.1072420102268961,0.0172076664548601,0.106506253374322,0.0404648455101599,0.0169064004577868,0.0133191786862051,0.0246870529128864
F4,Times8,0.0319145082738832,0.0537837071295186,0.0924898556042297,0.0178850646139855,0.0189441756046832,0.0249367783428154,0.0365880095646775,0.012198162576257,0.0148545169534228,0.045096437959009,0.0270988401769291,0.0205365838163669,0.0487562106331185,0.1234599429761438,0.0232405125562449,0.0737721907254975,0.043603984064132,0.0169394881445276,0.0185199429760359,0.0155549659751288
F4,Times9,0.026163391035328,0.0596212244532987,0.0921855318887576,0.0138100689434295,0.0151686475845984,0.0311937347849425,0.0353803717722038,0.0180703923024615,0.0161582495342787,0.0447379450603955,0.0258153444494898,0.024134218765272,0.0542959041279824,0.1191215172660964,0.0156827943323143,0.0845741127737422,0.0424133358719065,0.0224308513275025,0.0170866643637354,0.022152623337161
F4,Times10,0.020189272687784,0.0719639076689915,0.1062811136383197,0.0167557764022531,0.0140685350177375,0.0286027580138141,0.0385466198642514,0.0188022180433481,0.0229085187644347,0.0343866971255142,0.0235268551728071,0.0211697469326306,0.0493735379012436,0.1255274196172369,0.0177367735468037,0.1173774749468324,0.0555358913839136,0.0210238681215799,0.0180079390205378,0.0193038094057562
F5,Times1,40.51838043202493,120.444974726375,158.4255072429056,40.0125124581679,105.8182542721705,97.03887003604764,97.66257322875282,43.86971679087878,46.19419913095147,146.0776891970085,46.88867420301418,94.02892043956297,95.62598756884988,151.6834055841163,46.28417727222288,80.60494767538914,89.11006954736673,113.373819296907,38.15262792863262,100.165104793362
F5,Times2,124.7209834209501,100.4404010560592,78.5185306515894,96.78956364077126,46.41975691824936,44.81417697425843,100.445771379033,44.14122804000184,46.59574677237404,91.87838607219344,46.33636572933269,105.5282806022578,164.4580194836865,97.56497233291697,46.2397613863925,104.885898632305,151.7945144409285,46.36571784198335,102.4693758191082,46.93273330061282
F5,Times3,108.79388001049,68.3635389579295,147.2933464450501,46.64025050125471,46.39498907364168,46.87884740525922,165.0017612961599,45.05815219171711,46.2733533064653,142.9957429398301,119.9474252802567,46.58524938228392,90.55469948152852,151.7562564208828,46.56793310983981,85.18229960807751,80.60104071899231,100.497306245872,96.48561509848552,118.2806278270483
F5,Times4,46.69225749316814,102.5899606806654,91.82717275142372,46.494324201233,46.68205536924817,46.62722337466526,90.92988934846554,45.88176346748379,41.69147199767747,97.09628777455792,46.67846632450291,153.7672985675552,197.3070140421729,99.0881850820856,45.87117958037768,75.97903032867116,94.70561069783749,97.19457551417612,97.98846656088192,82.31438996360144
F5,Times5,41.64653576560742,85.19198378580981,114.6064387576111,97.80653760146323,45.51269713272118,99.13265212997842,82.9947861514259,115.0869187551129,108.3521464280409,166.3094961430556,42.58123052275531,168.489927940019,85.5067131811473,85.46435411435085,40.2164500811107,84.40908980370102,100.4874698858257,100.2141299985669,46.33983853411848,45.44504408260988
F5,Times6,39.31226797977926,44.47489535982742,89.16208626372017,98.68728038074131,45.54156383631922,46.92210158987135,151.2282275291657,45.26279993994236,46.61838799207559,98.4081553326916,44.02043335321765,77.38300732913996,19.85860267399113,88.66274302778683,100.0310105587111,80.8595091803336,46.95690405185967,95.91721515952013,46.57082361544832,102.7311216223407
F5,Times7,46.57432598877772,46.16892076364417,143.4206410209389,46.74108608277832,34.92090639510844,47.12754143288955,99.9016673532669,46.52634159261327,36.38573639797939,47.08211662712119,46.76234405764129,100.401374781352,76.21541475535776,80.824736668858,107.6110303473176,160.4892517427851,146.32908718634,157.9580199765491,46.40588431089338,46.72526670889625
F5,Times8,46.8513757663457,88.73054163658207,163.9239407822752,46.59551134825438,46.80353133614877,47.01257166524125,101.256496990452,42.49979208728543,43.91189569617443,13.04358042445163,46.86960957192423,38.90445526491619,100.1826576589084,100.6327519681858,97.13266130632732,46.60971822554218,110.3115195284892,46.72241092799602,46.35094944207483,45.41068942378192
F5,Times9,46.96718816671482,96.70300206133324,153.6166910055038,45.94059648047131,46.20199735541515,97.71870580587566,30.46925164534676,46.70537165291748,108.2981830068614,175.2737789637301,46.52611723067371,97.81228704545887,101.6294553247334,98.50856478424468,46.41759389168021,150.0320930686675,36.27852254805391,45.42534796593878,99.51754056306623,30.96139754911754
F5,Times10,44.32053200141414,23.22643797118662,162.0807075034227,46.15678396278865,99.0888343580085,46.73406656288491,83.7343785571675,46.68186316961671,109.8346848732394,105.9585218819219,46.52608300697401,46.82036670033715,153.795398184794,88.50305955515636,46.43794326179108,145.6474878760883,89.89977312068756,113.7276749310344,46.2019289762011,91.71094566455322
F6,Times1,5.277157993477215e-05,0.0001119572583972,0.0003745016844955,4.420207768822894e-05,4.79594936217659e-05,4.324878793349361e-05,5.317987427898992e-05,4.961007406722388e-05,4.708715223271124e-05,7.765192008436253e-05,4.933521947249174e-05,4.884003305680997e-05,8.846460503503969e-05,0.0004285553472822,4.963040216102812e-05,0.000276950631001,4.500476010975417e-05,4.836283682840112e-05,4.979331761854567e-05,4.903826882751931e-05
F6,Times2,4.09533356458942e-05,8.057466825378635e-05,0.0004047647931948,4.810058362612479e-05,4.937194810226544e-05,4.356753563127352e-05,5.923601949067368e-05,4.695469833956335e-05,4.868322208167232e-05,4.938168277827929e-05,4.900601572983668e-05,4.995048579671234e-05,8.509287735029206e-05,0.0006562331571594,4.504129174458429e-05,0.0003602407455333,5.227396393244492e-05,4.879829835740893e-05,4.973256142841273e-05,4.732893812678392e-05
F6,Times3,4.872040986119568e-05,0.0001285677608817,0.0004886571749236,3.397760910129579e-05,4.523623836225157e-05,4.863598005062939e-05,5.172873002331108e-05,4.990426566685809e-05,4.89135427015676e-05,0.0001019248217305,4.838385273336425e-05,4.845829918468809e-05,0.0001261270760594,0.0003948693105136,4.327522969072026e-05,0.0002929800324362,4.53535499718722e-05,4.995878483220975e-05,4.939961876290032e-05,4.696629610080145e-05
F6,Times4,4.01898151864254e-05,0.0001192197139606,0.0004671115394697,4.78207340304534e-05,4.930477418286812e-05,4.585452356224219e-05,0.0001016702551211,4.74000407763377e-05,4.76500592265188e-05,7.421693066275261e-05,4.388076356967298e-05,4.896951793520097e-05,0.000102487768375,0.0007193919303839,4.423975853436131e-05,0.0001890835179078,7.926044911594053e-05,4.222298932802943e-05,4.964460753103245e-05,4.872893845103974e-05
F6,Times5,4.87616771280194e-05,9.34024450966639e-05,0.0002193872968876,4.904790797179367e-05,4.66087072669657e-05,4.44246637973066e-05,6.367998000985626e-05,4.947360140496862e-05,4.523461543360833e-05,6.095539804565788e-05,4.668423030142415e-05,4.666111299249068e-05,8.101593884100781e-05,0.0006354440887047,4.795680826417044e-05,0.0002624623026866,5.937988912578832e-05,4.960470299656211e-05,4.659841919987987e-05,4.455386654825814e-05
F6,Times6,4.953216044663722e-05,0.000167091468326,0.0005396646720473,4.830484628022094e-05,4.78595482483938e-05,4.991444185080307e-05,6.146841283039814e-05,4.686634585296968e-05,4.998721101832917e-05,4.487395893987784e-05,4.070024726333364e-05,4.814414250157097e-05,0.0001012240700875,0.0009543375608561,4.989417765380037e-05,0.0004349433138253,5.018030731072425e-05,4.848591188763238e-05,4.946247135667363e-05,4.949341019257822e-05
F6,Times7,4.742352376519384e-05,0.0001075464768179,0.000364296187828,4.564901005460973e-05,4.804222293033166e-05,4.799586868126471e-05,0.0001057922796284,4.740022676158546e-05,4.838443630472019e-05,6.095041396236027e-05,4.967813462219143e-05,4.826790610999457e-05,6.59524527251281e-05,0.0004620409873878,4.038802412067326e-05,0.0003334536765163,5.424085052547852e-05,4.526763045383982e-05,4.921281768289888e-05,4.973301441624864e-05
F6,Times8,4.825790664192465e-05,0.0001676698070038,0.0003201478078724,4.213273608617295e-05,4.937128977069694e-05,4.844262968173999e-05,5.799034317213766e-05,3.581351451308681e-05,4.817263817290943e-05,4.840027855697212e-05,3.552788262235608e-05,4.40809775589836e-05,9.050899793734094e-05,0.0003847069433268,4.872181086398628e-05,0.0003982846801211,5.582904805423785e-05,4.962064859248064e-05,4.874064879838301e-05,4.810510074531044e-05
F6,Times9,4.783080458309608e-05,0.0001494275897489,0.0002524854168888,4.993033792221739e-05,3.990004649192702e-05,4.626471891431834e-05,4.963736298356419e-05,4.920078130452877e-05,4.868630077777264e-05,5.809415107575942e-05,3.834718261590226e-05,4.503768052868634e-05,0.0001071101015344,0.0003286839077006,4.865455647199493e-05,0.0004067828372496,6.663825581101364e-05,4.741089984865649e-05,4.95180834723732e-05,4.773745897369688e-05
F6,Times10,4.943953045189767e-05,9.911545202989404e-05,0.0004467108416517,4.810127243086563e-05,4.866848145981999e-05,4.840621463871944e-05,4.975925615484237e-05,4.840177898426388e-05,4.819883590947025e-05,5.087939104789047e-05,4.980577188198037e-05,4.939277859930761e-05,0.0001018099381431,0.0005627582362555,4.993500390283279e-05,0.0003663707072943,7.836788155372316e-05,4.917478331758656e-05,4.834519893524614e-05,4.56296139617987e-05
F7,Times1,17.7958183956446,20.43748369903926,22.76135691551253,12.01230354838962,18.64003833787097,18.7425262056008,21.05954353889049,14.88756796905429,17.03521154579806,23.27972050698149,18.67677103207425,18.24251590810963,18.75512767487296,19.27701657014578,18.29797027440701,26.16666064500464,17.10543989187601,19.27470987862094,15.96613940028423,17.05527745502087
F7,Times2,15.60744071597426,17.02655395887865,22.27680914598604,17.88406867546959,19.12476160439002,19.565701478588,25.25964676240425,14.32153704535361,14.14272775739443,16.80330568192539,15.04970087144653,17.98183381581444,20.21479230308024,21.26385453366382,17.50434859553857,19.71681979953263,16.41978170087588,19.02328826179335,16.57054054392593,19.56718491403109
F7,Times3,16.02132402310906,18.62723965456895,24.14671626950115,17.4724332028512,16.04587362417431,17.34118308126171,22.26455380508118,17.74009319897963,13.43303599973177,20.27856786672415,17.42915270496599,13.75663114435488,16.40995731726602,23.18934591210331,19.42220417450418,20.71143704325269,16.35388403390651,21.48813572138285,16.99480484646073,17.74699513020783
F7,Times4,14.55893910589353,19.79371862359901,19.27723345330843,14.95384046459684,16.60338943081479,19.89958999473835,21.84838685652656,15.68513822811413,17.21891287455179,16.85221444469432,17.23887263773925,16.93130811648617,22.81603036968744,20.93973314630462,20.35112881368375,28.08126631814255,18.21565059509559,18.08938445668898,19.06116787865971,17.47700934010694
F7,Times5,15.61297752366408,18.77923134113033,28.73468814660648,18.10653160363004,20.72406344800627,14.87472137785249,18.35620577099459,14.09658387556513,15.66642167449819,15.45283630797116,18.62727634994802,17.2192668829255,17.66268027610493,22.71153736382139,14.60935113697701,19.05747182462289,13.86179937338564,20.68644782964295,15.33034496721607,15.98376786836977
F7,Times6,15.13391094099244,19.96888353058345,20.14785547940409,15.00483283758758,19.83517565400825,15.85563384878568,20.08830716465281,18.27445390943747,16.72279309470516,16.52590340002609,21.46059893734292,17.43563952753411,24.72726579551042,23.20389859734748,16.29733634988631,25.3656639515865,16.95943471909369,18.82630548469871,14.73243091767123,15.67869859472457
F7,Times7,16.11565045173605,24.70072118861287,20.68055664404097,14.5021526838251,16.45178983612152,19.47320713132651,21.91754255725784,15.44383731758396,14.64239041018292,19.63789705301561,21.61114991455111,18.69402010637335,21.67208746205397,22.69535463761714,15.65685372409495,28.94375197237726,21.37732584738162,17.03939368573306,17.09558639452007,16.86437273741469
F7,Times8,15.06815474657364,19.85510746513157,21.45163345005008,16.92170887178224,20.72895016163743,18.12126690328309,17.50107812134046,12.26220623775708,16.36778017824034,26.23046122205994,17.3707427661581,18.32385401786712,17.71314870981519,26.48543716980975,15.64334865369,30.87023685295226,15.89094669149882,19.35115832759478,17.10367319822796,19.17668623782284
F7,Times9,17.02824953111639,20.0434784155437,20.59103201143198,14.7735626821123,16.72127663849373,15.61935477497878,19.78499380421981,19.14479008501505,18.06120145963151,18.53204453372344,16.52186680627513,22.19906845650065,19.7360545711093,24.28594059679877,16.92231186191429,21.34202013858934,18.2470994152624,17.26046933214661,14.03970961707119,19.91411138413838
F7,Times10,21.80993864655958,18.4635802251856,19.68043363998399,13.34840401103427,18.31911430820525,22.27477194570566,25.67973887872694,18.99557556480517,16.03685885307451,20.07580029311037,15.51206983482795,18.421463884045,22.04784264052956,19.9791134031775,15.52844951343822,24.03498261089344,19.44039256162099,15.68927745359127,17.57209318581252,14.89521260585085
F8,Times1,-14750.19351359263,-15066.28701526006,-15263.65101813427,-12577.04924640148,-14730.77071391363,-14177.91711065413,-15005.74814006341,-14569.78021209302,-14984.51584412183,-13682.84012586042,-13939.25865203502,-14707.73703289222,-13584.1988320394,-15974.42751676265,-15599.05622253216,-14727.93363562985,-15061.87826767648,-15303.38577769815,-14706.61002588131,-13386.30829459816
F8,Times2,-12813.31130475556,-13066.74571830951,-15421.59896285058,-15262.32349747311,-13524.0522390311,-13582.73807858953,-15260.77462447645,-13679.57525437333,-15951.38061680529,-14612.382914756,-14886.7626191736,-15559.49576221289,-14253.54968458047,-14946.49846935077,-15240.85658704505,-13289.69148716208,-15144.79031506265,-15066.07283871094,-14591.2264669798,-12381.0266113852
F8,Times3,-13563.84074589254,-13127.25823097341,-14138.3076820634,-14055.60395018459,-14848.65860679241,-15278.68308253476,-13781.73853270775,-15358.01246716146,-14650.37005163422,-14903.96593052373,-14272.31682869928,-16622.94842885017,-13011.7319397669,-14493.7597166626,-15933.0581903058,-13822.58874620747,-14235.37379728543,-14947.94706551334,-13208.62986703446,-14671.14001076748
