,,590,593,579,588,589,591,576,587,569,558,592,572,594,542,570,562,575,573,552,555
F1,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F1,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F1,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F1,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F1,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F1,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F1,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F1,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F1,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F2,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F3,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F5,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F6,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times11,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times12,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times13,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times14,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times15,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times16,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times17,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times18,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times19,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F7,Times20,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times1,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times2,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times3,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times4,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times5,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times6,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times7,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times8,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times9,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
F11,Times10,10198.0,10198.0,10398.0,10198.0,10198.0,10198.0,10398.0,10198.0,10398.0,10198.0,10198.0,10398.0,10198.0,10398.0,10398.0,10198.0,10398.0,10398.0,10198.0,10198.0
