,,Combination1
F6,Times12,148.2167721949164
F6,Times13,153.67817425191146
F6,Times14,167.5045603883394
F6,Times15,147.22760378755405
F6,Times16,165.0421916987512
F6,Times17,117.04073281898421
F6,Times18,103.71995350261467
F6,Times19,123.49864749878489
F6,Times20,97.66948872654376
F7,Times1,0.0015476774076868772
F7,Times2,0.0012375677216250136
F7,Times3,0.0015742522549696957
F7,Times4,0.0015461493727914621
F7,Times5,0.002395701408885544
F7,Times6,0.0018914831924289946
F7,Times7,0.0017261783074105244
F7,Times8,0.0012771211928726087
F7,Times9,0.0018117954832562468
F7,Times10,0.0030184943064347244
F7,Times11,0.0013317244472203222
F7,Times12,0.000948894753083385
F7,Times13,0.0016255255132208934
F7,Times14,0.000842932574465977
F7,Times15,0.0008258977356547475
F7,Times16,0.0017223527671208206
F7,Times17,0.001092707226885499
F7,Times18,0.0012236908047230306
F7,Times19,0.0031320186285252335
F7,Times20,0.0020649226235948705
F11,Times1,2.3960324673341837
F11,Times2,1.864053223711823
F11,Times3,2.2407525996813407
F11,Times4,2.453841080980841
F11,Times5,1.8384608900861648
F11,Times6,2.610998289352919
F11,Times7,2.177730440464862
F11,Times8,2.3038440418455792
F11,Times9,2.556257916912209
F11,Times10,2.797075518433897
F11,Times11,2.36938914523627
F11,Times12,2.243026416104713
F11,Times13,2.203488187731325
F11,Times14,2.219492787379219
F11,Times15,2.228328203899608
F11,Times16,1.9856745571460355
F11,Times17,2.405344904587023
F11,Times18,2.315167819222337
F11,Times19,2.4227116140401104
F11,Times20,2.3337121388332864
F12,Times1,1.0425134623302386
F12,Times2,0.5764153452678782
F12,Times3,0.9812707240956853
F12,Times4,0.9837779824752267
F12,Times5,0.7983137372412128
F12,Times6,1.1098339022930792
F12,Times7,0.609997313378176
F12,Times8,1.4632771866583751
F12,Times9,1.7600941585901968
F12,Times10,0.9777667517081609
F12,Times11,1.0081571293627256
F12,Times12,0.6328731145993813
F12,Times13,0.5411797526906865
F12,Times14,0.7670195331680226
F12,Times15,1.7302853117527695
F12,Times16,0.8603341093999498
F12,Times17,1.2211071950920447
F12,Times18,0.685543135183702
F12,Times19,0.9805089455731479
F12,Times20,1.00480457816031
F13,Times1,11.197653506319199
F13,Times2,11.038774747465123
F13,Times3,7.195812230669185
F13,Times4,12.365772811374569
F13,Times5,19.638447239275944
F13,Times6,12.409641465572815
F13,Times7,10.642238317197958
F13,Times8,11.651712029980045
F13,Times9,10.701531810202155
F13,Times10,8.285512503531654
F13,Times11,14.904057549619766
F13,Times12,9.428667225785121
F13,Times13,12.042760588853678
F13,Times14,16.701424611307267
F13,Times15,10.725654392414754
F13,Times16,14.082265188670195
F13,Times17,9.162921971906874
F13,Times18,12.562781181878659
F13,Times19,13.423694750761952
F13,Times20,10.209302985096954
F14,Times1,1.0002570322081417
F14,Times2,1.0012450398538133
F14,Times3,1.000081888530625
F14,Times4,0.9980974718050344
F14,Times5,0.9981087533630262
F14,Times6,0.9980564815643821
F14,Times7,0.9980068925886887
F14,Times8,1.0009483424349241
F14,Times9,0.9980043495972807
F14,Times10,0.9984535484314193
F14,Times11,0.9980164902850629
F14,Times12,0.9980050629619666
F14,Times13,0.9980123702203811
F14,Times14,0.9981041136413809
F14,Times15,0.998020297405032
F14,Times16,0.9999238248691029
F14,Times17,0.9996995649280912
F14,Times18,0.9980112979062863
F14,Times19,0.9980044403974648
F14,Times20,0.9982895004173254
F15,Times1,0.0008037597825675489
F15,Times2,0.0007828859993488127
F15,Times3,0.0008727523024438074
F15,Times4,0.0008296916305517517
F15,Times5,0.0012520295889066001
F15,Times6,0.0007111185548024835
F15,Times7,0.0006724213608861766
F15,Times8,0.0005568796884749096
F15,Times9,0.0007288933673547487
F15,Times10,0.0008496162080456397
F15,Times11,0.0007723157583662119
F15,Times12,0.0007910924129414646
F15,Times13,0.0007700383736903236
F15,Times14,0.0008316265480194562
F15,Times15,0.0007928658944100095
F15,Times16,0.0010341004427501192
F15,Times17,0.020369930411284622
F15,Times18,0.0007206036830139195
F15,Times19,0.0008463540339885875
F15,Times20,0.0007305561203170211
F16,Times1,-1.0275153531713963
F16,Times2,-1.0307631332548963
F16,Times3,-1.0297731808919872
F16,Times4,-1.0315571635456973
F16,Times5,-1.031219298940031
F16,Times6,-1.0309408572457306
F16,Times7,-1.0313908279133783
F16,Times8,-1.031386880188647
F16,Times9,-1.0306708039806358
F16,Times10,-1.031613267100838
F16,Times11,-1.031613150387989
F16,Times12,-1.0311008385158735
F16,Times13,-1.0311209834980826
F16,Times14,-1.0307287877923181
F16,Times15,-1.030589075308913
F16,Times16,-1.0295222287814605
F16,Times17,-1.0299948047658747
F16,Times18,-1.0315301783732904
F16,Times19,-1.0309966638045258
F16,Times20,-1.0315603334422876
F17,Times1,0.3982052130179312
F17,Times2,0.3993093546994899
F17,Times3,0.3979303831138985
F17,Times4,0.3983243181523939
F17,Times5,0.3982760498475244
F17,Times6,0.39795072223211214
F17,Times7,0.399019668954006
F17,Times8,0.39850542167181935
F17,Times9,0.39795406684168455
F17,Times10,0.39803769651425824
F17,Times11,0.39854727755548147
F17,Times12,0.3994037085444333
F17,Times13,0.3989579055410477
F17,Times14,0.39897114339555273
F17,Times15,0.39810317784497684
F17,Times16,0.39810341989923614
F17,Times17,0.4003034400977299
F17,Times18,0.39855983729321665
F17,Times19,0.3993560897717394
F17,Times20,0.39829411951117066
F18,Times1,3.0124896687118383
F18,Times2,3.0081505696150646
F18,Times3,3.013646134350562
F18,Times4,3.011352981348472
F18,Times5,3.0083456036694765
F18,Times6,3.0340063168155913
F18,Times7,3.0198311910363844
F18,Times8,3.0100415365144215
F18,Times9,3.0161065595243945
F18,Times10,3.013861873205617
F18,Times11,3.02240311286399
F18,Times12,3.0378198088770763
F18,Times13,3.0098921832367664
F18,Times14,3.003226973483774
F18,Times15,3.012083177201916
F18,Times16,3.005664302123802
F18,Times17,3.002342690148624
F18,Times18,3.0060846222630087
F18,Times19,3.023181904629244
F18,Times20,3.000659742194834
F19,Times1,-3.862733412411908
F19,Times2,-3.8627411077535836
F19,Times3,-3.862781072886243
F19,Times4,-3.8627696884002414
F19,Times5,-3.8627807745740634
F19,Times6,-3.8627787493437893
F19,Times7,-3.8599910576731227
F19,Times8,-3.862689546584541
F19,Times9,-3.8627723476435603
F19,Times10,-3.862781930704463
F19,Times11,-3.8627768325319165
F19,Times12,-3.862778814001712
F19,Times13,-3.8627768111896335
F19,Times14,-3.8627739327912134
F19,Times15,-3.862780889500738
F19,Times16,-3.86274508290683
F19,Times17,-3.8627760220054546
F19,Times18,-3.860023153880385
F19,Times19,-3.862776628810014
F19,Times20,-3.862767578767191
F20,Times1,-3.3200244427782324
F20,Times2,-3.2029495396023187
F20,Times3,-3.3219287370717394
F20,Times4,-3.3218406552247646
F20,Times5,-3.3218790350710843
F20,Times6,-3.2029905464339694
F20,Times7,-3.3218548296014703
F20,Times8,-3.3219613685375062
F20,Times9,-3.321906424976486
F20,Times10,-3.321928885468549
F20,Times11,-3.203011142357002
F20,Times12,-3.202884085881209
F20,Times13,-3.2030963961287666
F20,Times14,-3.20304700791374
F20,Times15,-3.321918475766055
F20,Times16,-3.3200289605924636
F20,Times17,-3.203089356840014
F20,Times18,-3.321956798556992
F20,Times19,-3.321948095766341
F20,Times20,-3.20308188522029
F21,Times1,-10.13095675331024
F21,Times2,-6.619071180082241
F21,Times3,-2.6290316491457055
F21,Times4,-2.682470976897149
F21,Times5,-10.144036035470185
F21,Times6,-5.052442267490808
F21,Times7,-2.6297257802319227
F21,Times8,-2.6825328813605163
F21,Times9,-2.6823640557624415
F21,Times10,-10.145038561479366
F21,Times11,-2.6827831064861454
F21,Times12,-10.151949670386971
F21,Times13,-5.05108929651432
F21,Times14,-10.140420168239972
F21,Times15,-5.044822067053755
F21,Times16,-10.142881204238046
F21,Times17,-2.630216842836508
F21,Times18,-2.6301149155626575
F21,Times19,-10.150299790980299
F21,Times20,-5.086028780943124
F22,Times1,-10.398133891478368
F22,Times2,-10.389076453740639
F22,Times3,-10.375240759415565
F22,Times4,-10.367181329816416
F22,Times5,-2.7634305108176758
F22,Times6,-10.36035516707979
F22,Times7,-1.8370822496648516
F22,Times8,-5.128485440910209
F22,Times9,-3.7189347815043368
F22,Times10,-3.723986348386565
F22,Times11,-10.387141965710793
F22,Times12,-2.7504969897129525
F22,Times13,-1.8373455047219076
F22,Times14,-2.764097014021617
F22,Times15,-2.765407218830161
F22,Times16,-10.370680385849134
F22,Times17,-10.397927098299775
F22,Times18,-10.395918552582017
F22,Times19,-10.387138203242367
F22,Times20,-3.722872908287918
F23,Times1,-2.4214625244537262
F23,Times2,-7.665953787800637
F23,Times3,-2.425175766664124
F23,Times4,-10.523061647202022
F23,Times5,-10.532834414276152
F23,Times6,-10.500969004492486
F23,Times7,-2.421546358533248
F23,Times8,-7.889132961184757
F23,Times9,-2.421581410184612
F23,Times10,-10.521193685788186
F23,Times11,-1.8591706986945702
F23,Times12,-2.8700737900228472
F23,Times13,-2.4207799018325358
F23,Times14,-3.8332663951874566
F23,Times15,-10.476724973034464
F23,Times16,-2.8702877098917083
F23,Times17,-2.4214157129782987
F23,Times18,-3.8350270748184863
F23,Times19,-5.17399718036814
F23,Times20,-5.127742105191566
