Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F21,Times10,-10.1531803646932,-5.100772140227148,-2.630471668388233,-5.055197728678828,-10.1531687064176,-10.15317079523617,-10.15316514073556,-2.630471668409495,-5.055197728932137,-2.682860395690205,-5.100772140331779,-2.682860395681238,-2.682860395693066,-2.682860395636796,-10.15317990713863,-10.15319021675269,-5.100772140074044,-10.1531933024309,-5.100772140329688,-5.100772140325389
F9,Times1,100.4907288247736,78.60170710825662,63.67737472029333,0.0003822905380719,0.0002155753563872,0.0001373616979396,9.890655382882584e-05,42.78322443975711,62.68235013738762,69.64703847724122,54.72268284225768,47.75801286687105,69.6470587685335,61.68739052983189,60.69243374964054,0.0001200918435344,0.0001750121976691,0.000121244309442,36.81347006638633,71.63699193043585
F9,Times2,46.76305072486311,27.85885446276438,33.82861753372857,0.0005422103337089,0.000285655292556,6.793780105063263e-05,0.0001178887471056,127.3544162774617,68.65207928393613,69.64703844182564,60.69241701457736,55.71767110595388,29.84876694015684,67.65713357706014,104.470443839891,0.0001202804773186,0.0001261977914825,0.0002806389439538,50.74287667940365,33.82858787586751
F9,Times3,63.67732953721183,41.78827147124458,40.79332599031574,0.0003542015422439,0.0005048186621543,4.998744011430745e-05,0.0002822685313415,79.59661887508811,86.56132228941831,30.84372123422065,62.6823754615893,61.68741407814768,34.82355201426225,47.75799241444867,59.69748586497272,0.0002560916847595,7.332483243693844e-05,0.0005445854485746,91.5361023311202,47.75800457911989
F9,Times4,50.74287712258471,60.69246955985763,65.66727266511234,0.000223509078026,0.0001566511097781,8.787128967924218e-05,0.0001007614607164,43.77815828683191,57.70756497296777,49.74788233978072,71.63695160774388,59.69750922065246,72.63195110501681,52.73280659322589,52.73278010703694,0.0001606518141468,4.829285584406762e-05,0.0002216576790807,58.70252389045275,83.57644506299593
F9,Times5,81.5865319179055,91.53609994743388,64.67230703173496,7.471532137159898e-05,0.0002835894034109,6.833897457703131e-05,4.904627785506932e-05,57.7075851393577,107.4553718736821,61.68740189948331,52.73278987802876,79.5966183992211,37.80843430396319,47.75801680116975,31.83868887853361,7.652314007700056e-05,8.820703486378534e-05,0.000382899791921,62.68237532823554,86.5612818752145
F9,Times6,80.59159311215446,50.74288868332812,41.78825620872625,0.0002104815205594,0.0001709395963853,0.0001013084038721,0.000181177039682,43.7781736491737,54.72272329171969,65.66722271168047,73.62688484425692,71.63698193363571,87.55628157682453,43.77818597063568,38.80339752101065,0.0004321080654108,5.31315568927937e-05,0.0003083508867991,71.63699684423094,26.86389461455861
F9,Times7,40.79329627029645,40.79331528812909,58.70258066089546,0.000462946560205,0.0003093827086519,7.183910204666688e-05,5.752805703629349e-05,60.69243707002947,59.69749329621479,89.5461084180055,59.69748308230695,73.6268730877668,34.82355713668201,106.4604419811796,75.61677618776078,0.0003082213250955,4.55759593194216e-05,0.0003692869645952,59.69750321211491,66.66218125388096
F9,Times8,63.67728920424314,69.6470458643167,53.72778058238369,0.0003201624517679,0.0003554366294586,7.21170830839668e-05,7.453886697739165e-05,66.66218634690637,68.65209469588218,40.79330182586811,80.5915375611055,41.78825865018519,110.4402691339569,33.82861186312513,68.65208740492469,0.0001378747808189,6.831258708039911e-05,4.867205505831862e-05,71.63698668313481,58.70254415623394
F9,Times9,39.79832220757534,91.53605210955556,73.62690778888776,0.0012899904650485,0.0001124702347947,9.815852336991782e-05,0.0001548655304084,51.73782087093103,68.6520996343417,36.8134703579201,38.80338355764651,68.65210744053162,53.7277539525095,65.66723744682119,47.75801480057008,0.0004802404536921,0.0002210503849049,0.0003066744393773,90.54110780734878,72.6319507485832
F9,Times10,23.87901256633793,61.68740583219524,67.65716666872417,0.000410648501548,0.0003164671630209,6.569951099422155e-05,0.0001454754383463,38.80337808379977,53.72773881495524,53.72772898197391,59.69750335330306,54.72269695676399,72.63191598904538,62.68235709120334,37.80841552650092,0.0002011856539372,9.003294641551918e-05,0.0005405240583957,42.78321441105864,48.75296363666776
F10,Times1,9.339480163965106,9.332699760576704,9.20183106465154,0.0005000774625862,0.0008733399782236,0.0003713606202246,0.0005476351773481,9.116935764181214,8.155725097665737,8.941843561906929,9.983684286662127,10.1924515860995,10.31707335793301,9.278098959062676,9.942959830165142,0.000494118998489,0.0003835786618608,0.0009626027731712,10.05824723086863,8.485055893717828
F10,Times2,9.215812981385648,8.200620654316591,9.291821392894144,0.0008980832367271,0.000903892334378,0.0005146561423039,0.0005674430647637,10.54534669499621,7.961566679993496,9.037629615302126,10.78052846820425,10.09222213401478,10.26874967149247,11.60343631527735,10.81369968082259,0.0006378767200097,0.0003942083993351,0.0008053660193354,9.72688544737512,9.58903093668597
F10,Times3,8.926879649543812,8.73547454413723,8.696124537534002,0.0007280988058404,0.0009252381447915,0.0003739131149878,0.0004065516431346,9.194800115902988,7.81702793602339,8.027346791995551,10.79952956714122,11.09180763535823,11.6686483995706,10.31174271559791,11.43747313916469,0.0010509839063246,0.0001927120337725,0.0006216954230247,10.98016233194287,8.128580227078412
F10,Times4,8.797714770050945,9.901747166783268,8.426360004208698,0.0005283623570235,0.000657301458844,0.0003638798589804,0.0004886272459039,10.44317313444895,8.375356075228163,7.605696157658892,9.109814136114208,8.813090379981828,10.5453372907333,10.89316298607109,10.54533042513394,0.0007802068052953,0.0003273461680386,0.0009515499807264,9.319121397414476,8.664361462822578
F10,Times5,9.47925596936058,8.315027498470098,8.993680015201255,0.0008400462193627,0.0006934168974908,0.0001852954389676,0.0004629903046051,10.58550418407893,8.534729477130876,9.173695148561665,9.081086902625035,10.37535292301465,10.73745421726892,9.52473840807512,9.65223330909478,0.0004581378516625,0.0006445273296442,0.0007966695575518,9.895907354455677,7.122982613881472
F10,Times6,8.583850484372695,6.845141642714459,9.346248228104606,0.0005943001724837,0.0002878530244032,0.0002204366691778,0.0005109818691835,9.931248028895558,8.964139525557748,9.373199474240945,9.948799087491368,9.763672134912063,11.72155810691574,11.32279923880989,10.98921413503179,0.000674784856212,0.000320974911375,0.000529126945409,10.05255429518594,8.323671003073983
F10,Times7,7.469047636559955,7.865747098859746,10.06394233864827,0.0007423982891019,0.0006937514701377,0.0002286020798791,0.0002140181265239,9.257454444406113,9.173734596273118,9.479209009634635,11.06530341472027,10.05254467033232,11.33523635717946,11.98978805464191,10.92543468189514,0.0005273890562733,0.0005437179731053,0.000955777960236,10.06960525393012,8.836125238402651
F10,Times8,8.978939036244187,10.06961939085575,9.866235280275877,0.0006800617762401,0.0007483780712682,0.0002400494822651,0.0003189653337116,10.91625954556462,8.137639082801204,9.319132061175504,10.19794729622868,9.90768253587307,11.18754800766868,11.3144750124621,10.08659194568094,0.0008813214059486,0.0003857813026968,0.000494426130313,10.55543220088852,8.200570835001136
F10,Times9,8.575666482818756,8.476707366543227,9.544184266130662,0.0005430083016477,0.0011737456511582,0.0004326438247161,0.0003768484118502,9.116962871348262,8.76672598213063,8.919376678330114,11.31031237906266,10.85129548257485,10.0239956813915,9.68975054157439,11.15300450768276,0.0003056539700985,0.0004467960781333,0.0010620903129456,10.13707972326904,9.658518966317368
F10,Times10,8.640370713920401,9.511839064710616,8.253780826830123,0.0008395229263911,0.0010431029077402,0.0005986144299754,0.0003505077120173,10.26876850112532,9.124105181807195,8.137622965741945,11.47361291391235,10.30640670183966,12.5092331537359,10.3648188237299,12.30867217330796,0.0004617102045791,0.0003145174472578,0.0006465224011513,9.433185187923025,8.583821760008252
F13,Times1,129.6068877427956,123.9914850604975,134.6727078348472,4.936302570757028e-05,2.207811395581964e-05,4.982436488117912e-05,4.913153759013462e-05,150.416677001657,161.8349720964937,148.6410046892077,208.9744338642921,156.0540374418536,159.0929305837122,107.2467150839661,157.507491573698,4.967684571113992e-05,3.962127902246728e-05,4.780470799973737e-05,189.5891679775654,97.34618767062052
F13,Times2,142.6812888085322,127.9251039721505,133.7568930150682,4.767595368228166e-05,3.168492609929604e-05,4.797823687970621e-05,4.528694097739985e-05,114.6577346571204,112.7876175073297,80.41385960868786,158.7046547286755,133.7836765587096,171.0594031670728,165.2593577570962,139.8272890915781,3.515933915430828e-05,2.934354972280132e-05,4.648716200006623e-05,161.7476606346396,100.2711136685766
F13,Times3,163.4357880951859,113.2672768127507,170.4844171012311,4.138876065925939e-05,3.229653218319326e-05,4.91543388814329e-05,4.9723718693177e-05,154.0733297724923,122.1731931638642,112.2948114460739,135.3727229877502,161.0074828690445,139.647989953065,122.7769469086261,155.5960212533478,4.927642509169045e-05,4.979136153084665e-05,4.999723616743042e-05,152.0440542247502,108.0774111313077
F13,Times4,138.3069931300274,176.0352992194971,132.7043606019789,4.815064059190486e-05,4.558543577786567e-05,4.999404986055409e-05,4.438811353052452e-05,169.637123223792,109.4834705180173,160.4604032092911,111.1636336795831,103.2629466995784,189.9017580967048,118.1795250204183,160.8608421875383,4.91972618870385e-05,4.746675633354519e-05,2.396628083688359e-05,126.3988148393774,103.7664099716552
F13,Times5,113.8628789973881,125.7072537583266,132.4386321578404,4.745511288766754e-05,4.926472147121684e-05,3.064255573668383e-05,1.856762928950375e-05,138.2726356795609,104.3617200358185,109.523412766628,101.4886393096439,110.3408550958617,177.2092114275964,146.3782762069239,107.4173477054285,3.584634021046871e-05,4.327432021627116e-05,4.944541734834704e-05,150.2287477702973,83.8855293094978
F13,Times6,118.2522283759247,95.66154663318152,131.189317173894,3.206362714504107e-05,4.13686577157432e-05,4.673417546505946e-05,4.942135460918836e-05,151.347938432639,115.5166712339383,143.2847863754058,125.2090781367248,148.1413893166197,179.0214769637756,164.0680594509759,166.352988685147,4.717341115486288e-05,4.458528578223193e-05,3.538943241285482e-05,143.9980384948512,110.5483898218899
F13,Times7,116.1469951840515,152.2239717941201,136.8925601853139,4.757123765239919e-05,4.682175469558405e-05,4.85319929640764e-05,4.898742657386816e-05,133.0844439280966,92.90868712204414,132.6629239116207,136.1245009618548,111.7903193319776,186.2491184830001,153.0678786696951,175.447792930798,4.950412695774835e-05,4.641263574543561e-05,4.29045797992963e-05,140.9304256107196,122.0562343189476
F13,Times8,114.1396241307101,98.7648573547528,159.6081788448495,4.591203607326848e-05,3.530137335682157e-05,4.921790444249715e-05,4.874819418689403e-05,121.3282689129996,154.661349226723,146.0573490080311,135.3219085824637,145.1923105433432,178.237024421435,196.5980255853613,153.4331916455376,4.69022192416678e-05,4.773662122343035e-05,4.999419992643796e-05,127.3160628651532,107.3107557741722
F13,Times9,158.3551831501648,152.474548868871,125.1540107802983,4.610730113553906e-05,4.654664370156523e-05,4.921811090879848e-05,4.71211370672079e-05,88.12683825326305,116.9112386680883,151.9089833789263,145.7108393206385,168.1130800869038,125.0795755282334,137.4653220808916,128.2287362081295,4.735902728812309e-05,4.844869617850199e-05,4.976897622805896e-05,168.3845329839102,134.7132267687128
F13,Times10,155.8795145482811,166.5688200146759,176.093826269847,2.89044334780914e-05,4.834293678618134e-05,4.9753723697951e-05,4.746005940229363e-05,100.9793683020178,137.298727795053,138.131775546777,100.500403544293,218.2248550709147,176.1887701146663,146.3807085204423,130.8000150598208,3.833923107019604e-05,4.880143992737459e-05,4.569760942996966e-05,129.5618860467854,135.6586821848373
F15,Times1,0.0012231738996853,0.0003479494873216,0.0203633393671136,0.0005868038261929,0.000590427228869,0.0013314060420159,0.0004217679198159,0.0012231738633362,0.0003487567858482,0.0012231736239824,0.0565429513775168,0.0012231748316279,0.0012231735386921,0.0003492841779179,0.0003451651322325,0.00161609485653,0.0013091697633312,0.0014435124493079,0.0015941220912146,0.0003497645585291
F15,Times2,0.0203633393481694,0.0012231735382935,0.0203633393481724,0.0013681496096452,0.0005688448602676,0.0004786771029858,0.0005629412194467,0.0203633393514569,0.0003338748063877,0.0003494203753664,0.0003472615099,0.0003471564433698,0.0003489247465429,0.0012231736925325,0.0003400117890117,0.0003732683121837,0.0203634197636223,0.000389873387123,0.0003499337776006,0.0003490982034684
F15,Times3,0.0003473881194487,0.0012231735905902,0.0203633393482729,0.0203635925576337,0.000691740421022,0.0004091526386563,0.0004035490257864,0.0003498400204525,0.0003411762330597,0.0203633393683002,0.0565429513795838,0.0003474155696534,0.0003476618622801,0.0203633393644756,0.0003481897984506,0.0004354946433892,0.0004077646336636,0.0016972345969231,0.0003493814491311,0.0004244256719624
F15,Times4,0.0012231737148673,0.0003452459159083,0.0003475171938313,0.020363838570986,0.0003953506838668,0.0013889354502502,0.0003629263905391,0.0203633393548137,0.0003486292033117,0.000349839559216,0.0203633393693889,0.00034753801947,0.0003487427839804,0.0003495903839655,0.0003463060863523,0.0203634917160291,0.0004899101577056,0.0203634655085393,0.0003498580739001,0.0003488675838221
F15,Times5,0.020363339368217,0.0003485889965976,0.0003483412284089,0.0004631893672662,0.0005131222401949,0.0203633478435621,0.0016424700480364,0.0003495771985196,0.0203633393484555,0.0003475639553845,0.0003491755248186,0.0203633393495517,0.0012231734409108,0.0012231733956541,0.0004244183320526,0.0005139785083475,0.0016416967153309,0.0004318404983867,0.0003475417506955,0.0015941230433931
F15,Times6,0.0012231736036484,0.0012231734769538,0.0003457420373748,0.0005433478103359,0.0004624744298061,0.001256631892905,0.0007152860261742,0.0003417405729771,0.0003458557297702,0.0003471593023053,0.0003498763184531,0.0003499225140053,0.0012231736945356,0.0003480947793206,0.0003496720631552,0.0004566672064134,0.0016278625134769,0.0005864046138395,0.0003499810561947,0.0003487505352181
F15,Times7,0.0565429513776863,0.0003447094044646,0.0003477223076435,0.0203636086963198,0.0003487233317231,0.000480592120491,0.0004717326726848,0.0203633393487328,0.0003495375211113,0.0003494217855763,0.0015940642738708,0.0004243844000794,0.0003497343773438,0.0003389687391602,0.0003495744284428,0.000405400276389,0.0203633796392844,0.0203636655493767,0.0003497286277392,0.0203633393597317
F15,Times8,0.000349593465352,0.0003485683417502,0.0004244104144071,0.0005492886912689,0.0003573876352286,0.0005162315956177,0.0203633479971645,0.0003427359674706,0.0004243476614329,0.0003469855019221,0.0003499135338571,0.0565429514564757,0.0004243266156538,0.0015941099566822,0.000349545560369,0.0630630597870597,0.0203633516520565,0.0007250969065927,0.001594127294237,0.0003471449535168
F15,Times9,0.000346880317292,0.0203633393605408,0.0003457566794789,0.0005818198923457,0.0016368131493937,0.0004881415784024,0.000605827554889,0.0003493657186067,0.0565429513807519,0.0012231735147145,0.0003499291713744,0.0003488759001441,0.0203633393508666,0.000343329541718,0.0012231737875794,0.0203633439613861,0.0006316349725811,0.0016680866113317,0.0003498599605894,0.0003465900050508
F15,Times10,0.0003493337519959,0.0003428096704183,0.0003464608072228,0.0005684288701325,0.0004719409918857,0.0012908635352006,0.0016603211511604,0.0203633393528678,0.0003480004502604,0.0003497710991465,0.0003465266698566,0.0003463194748473,0.000349383061918,0.0012231733881657,0.0012231736630701,0.0005390162019216,0.0003476478818694,0.0014180032020561,0.0003497725699893,0.0203633393844733
F22,Times1,-3.72430034650675,-2.76589732769202,-10.40278005210782,-10.40280439736108,-5.087671816656496,-10.40283704942731,-2.765897327577038,-3.72430034650669,-3.724300346506553,-2.765897327777104,-2.765897327779025,-10.40288454275493,-10.4027946158479,-2.751933562979333,-10.40283306585874,-10.40289090483115,-10.4027514484209,-5.128822783095722,-2.751933563900492,-5.128822796965438
F22,Times2,-10.40289181438218,-10.40285724302046,-10.40286255883245,-10.40289262745896,-10.40280206443023,-2.7658973277095,-2.751933563854535,-3.72430034649721,-10.40292740199335,-5.128822796964486,-2.751933563901229,-5.128822795043234,-10.40286144498379,-10.40284989503684,-10.4029248759592,-10.40290146412461,-10.40281634541384,-2.751933561661097,-10.40291996769275,-10.40276025899782
F22,Times3,-10.40278704321333,-10.40282130215346,-5.128822795229024,-5.087671822030278,-2.765897327589925,-2.765897327516467,-10.40280862473474,-2.765897327779011,-5.128822796965454,-10.40276099684806,-10.4027563046865,-3.724300346500284,-10.402766450192,-10.40281491890678,-10.40281838662235,-3.724300335218803,-3.724300340302025,-10.40285185777261,-10.4027978406095,-5.128822796964453
F22,Times4,-5.128822796939742,-5.087671824179862,-5.128822795929207,-10.40291720001179,-2.75193354028441,-3.724300340882444,-10.40276695625419,-5.08767182506028,-10.40281336798839,-10.40277298993497,-5.087671825060283,-2.751933563894382,-10.40282141743549,-10.4029175263402,-2.765897327778026,-10.40290991736756,-10.40283556001932,-10.40282830841504,-2.765897327778903,-3.724300346506984
F22,Times5,-3.724300346506046,-10.40287144263153,-10.40282303782067,-2.765897327752028,-10.40277484695103,-10.40275994616037,-2.765897327704963,-2.751933563901226,-5.087671825056471,-10.4027550439112,-10.40277706451855,-2.765897327766994,-2.765897327775006,-10.40283668959504,-2.751933563583566,-5.087671796919877,-10.40290744653722,-10.40280318625337,-2.76589732777901,-10.40278254839637
F22,Times6,-5.128822796964805,-10.40277104492489,-2.765897327637074,-2.751933563883739,-2.765897327769795,-2.751933563656777,-2.751933561820976,-3.724300346491551,-2.765897327778327,-5.128822796965452,-1.837592971481218,-10.40284628198713,-3.724300346506303,-10.40279741870732,-10.40279600139337,-10.40281860297482,-5.128822796831631,-2.751933563887374,-2.751933563901179,-2.751933563900271
F22,Times7,-10.40277586264687,-2.765897327384665,-10.40279254042531,-2.765897320829214,-10.40284649364785,-10.40276542436233,-3.724300346420332,-10.40279720725084,-10.40280499872512,-2.765897327773148,-2.765897327779013,-10.40279213998737,-10.40277080832026,-3.724300346020256,-2.751933563791923,-2.751933563810335,-5.12882279673203,-10.40289572256356,-10.40279229580096,-10.40275015958358
F22,Times8,-10.40277713438148,-3.724300346392912,-2.76589732775922,-3.724300345920349,-10.40275136201284,-10.40291836039296,-2.751933562995013,-3.724300346499871,-10.40287933191337,-10.40275064990921,-3.724300346505021,-2.751933563291285,-1.837592971483686,-10.40280410053847,-3.724300346446436,-3.72430034646329,-2.751933559416723,-10.40284151104865,-10.40282973374211,-3.724300346506058
F22,Times9,-10.40278491628909,-3.724300346502334,-10.40275390717081,-2.765897327752496,-2.751933562655767,-10.40288796008802,-10.40282198981298,-10.4028627860638,-10.4027630928288,-2.751933563898264,-3.724300346506865,-10.40280878201235,-2.765897327779022,-10.40275819149226,-3.724300346492535,-2.765897325764132,-2.75193356390024,-10.40292178733973,-2.765897327778992,-10.40276314550675
F22,Times10,-3.724300346506964,-2.765897327761832,-10.40290725064198,-10.40276589311494,-10.40276070120129,-10.40275203671865,-10.402877947791,-2.751933563901226,-10.40275459426937,-10.40284057518227,-10.40280539536753,-2.76589732771597,-2.751933563901112,-5.128822796389168,-2.765897327635765,-10.40294003265577,-2.751933563703533,-10.40281342741947,-5.12882279696545,-10.40285569343487
